filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UBNT,UBNT,1/31/2013,3260113,182195,17.893537
UBNT,UBNT,1/15/2013,3148224,132613,23.739935
UBNT,UBNT,12/31/2012,3092923,213153,14.510342
UBNT,UBNT,12/14/2012,3646485,343601,10.612556
UBNT,UBNT,11/30/2012,3946985,465820,8.473198
UBNT,UBNT,11/15/2012,4250962,354535,11.990246
UBNT,UBNT,10/31/2012,4430831,196713,22.524343
UBNT,UBNT,10/15/2012,4651800,211338,22.011186
UBNT,UBNT,9/28/2012,4977718,376664,13.215274
UBNT,UBNT,9/14/2012,5457755,524048,10.414609
UBNT,UBNT,8/31/2012,5573265,955644,5.831947
UBNT,UBNT,8/15/2012,5652840,1499558,3.769671
UBNT,UBNT,7/31/2012,4754729,621105,7.655274
UBNT,UBNT,7/13/2012,4786518,484189,9.885640
UBNT,UBNT,6/29/2012,5640135,785798,7.177589
UBNT,UBNT,6/15/2012,4888696,1318769,3.707015
UBNT,UBNT,5/31/2012,5034043,627613,8.020935
UBNT,UBNT,5/15/2012,5501594,1279712,4.299088
UBNT,UBNT,4/30/2012,6181521,365413,16.916533
UBNT,UBNT,4/13/2012,6324526,417632,15.143777
UBNT,UBNT,3/30/2012,5563575,509005,10.930295
UBNT,UBNT,3/15/2012,5179363,284684,18.193376
UBNT,UBNT,2/29/2012,4888746,318307,15.358588
UBNT,UBNT,2/15/2012,4616423,309083,14.935868
