filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARU,ARU,1/31/2013,6735,61664,1.000000
ARU,ARU,1/15/2013,10504,97205,1.000000
ARU,ARU,12/31/2012,648,26935,1.000000
ARU,ARU,12/14/2012,9862,24040,1.000000
ARU,ARU,11/30/2012,13643,27678,1.000000
ARU,ARU,11/15/2012,7783,40368,1.000000
ARU,ARU,10/31/2012,11270,47244,1.000000
ARU,ARU,10/15/2012,3455,48641,1.000000
ARU,ARU,,,,
ARU,ARU,,,,
ARU,ARU,,,,
ARU,ARU,,,,
ARU,ARU,,,,
ARU,ARU,,,,
ARU,ARU,,,,
ARU,ARU,,,,
ARU,ARU,,,,
ARU,ARU,,,,
ARU,ARU,,,,
ARU,ARU,,,,
ARU,ARU,,,,
ARU,ARU,,,,
ARU,ARU,,,,
ARU,ARU,,,,
