filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XRTX,XRTX,1/31/2013,1036400,220161,4.707464
XRTX,XRTX,1/15/2013,1259958,428599,2.939713
XRTX,XRTX,12/31/2012,1324774,400623,3.306785
XRTX,XRTX,12/14/2012,1127877,287386,3.924607
XRTX,XRTX,11/30/2012,1282692,177063,7.244269
XRTX,XRTX,11/15/2012,1106401,357282,3.096716
XRTX,XRTX,10/31/2012,1046723,637233,1.642606
XRTX,XRTX,10/15/2012,329318,819270,1.000000
XRTX,XRTX,9/28/2012,224927,287913,1.000000
XRTX,XRTX,9/14/2012,199203,277466,1.000000
XRTX,XRTX,8/31/2012,70797,193887,1.000000
XRTX,XRTX,8/15/2012,120381,225132,1.000000
XRTX,XRTX,7/31/2012,189255,251355,1.000000
XRTX,XRTX,7/13/2012,322710,680277,1.000000
XRTX,XRTX,6/29/2012,294374,905743,1.000000
XRTX,XRTX,6/15/2012,1454101,294834,4.931931
XRTX,XRTX,5/31/2012,1010413,213444,4.733855
XRTX,XRTX,5/15/2012,1244042,208593,5.963968
XRTX,XRTX,4/30/2012,1378122,175219,7.865140
XRTX,XRTX,4/13/2012,1483305,286686,5.173971
XRTX,XRTX,3/30/2012,1230438,429613,2.864061
XRTX,XRTX,3/15/2012,1192237,248716,4.793568
XRTX,XRTX,2/29/2012,1071272,239996,4.463708
XRTX,XRTX,2/15/2012,1098165,275215,3.990208
