filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HSII,HSII,1/31/2013,329893,98487,3.349610
HSII,HSII,1/15/2013,374659,99353,3.770988
HSII,HSII,12/31/2012,378190,111065,3.405123
HSII,HSII,12/14/2012,365940,66483,5.504264
HSII,HSII,11/30/2012,442031,49871,8.863488
HSII,HSII,11/15/2012,395364,75053,5.267797
HSII,HSII,10/31/2012,406924,91799,4.432772
HSII,HSII,10/15/2012,388130,47929,8.098020
HSII,HSII,9/28/2012,447240,100816,4.436201
HSII,HSII,9/14/2012,577566,85670,6.741753
HSII,HSII,8/31/2012,537647,111699,4.813356
HSII,HSII,8/15/2012,545939,110739,4.929961
HSII,HSII,7/31/2012,592354,74614,7.938912
HSII,HSII,7/13/2012,634491,89070,7.123510
HSII,HSII,6/29/2012,674337,82472,8.176557
HSII,HSII,6/15/2012,646733,74655,8.662956
HSII,HSII,5/31/2012,712487,89053,8.000707
HSII,HSII,5/15/2012,652592,96818,6.740400
HSII,HSII,4/30/2012,619725,100899,6.142033
HSII,HSII,4/13/2012,614052,96879,6.338340
HSII,HSII,3/30/2012,532886,74143,7.187273
HSII,HSII,3/15/2012,543448,89221,6.091032
HSII,HSII,2/29/2012,565874,116719,4.848174
HSII,HSII,2/15/2012,558681,55562,10.055092
