filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRK,CRK,1/31/2013,8456383,1164860,7.259570
CRK,CRK,1/15/2013,8260625,1742085,4.741804
CRK,CRK,12/31/2012,10356439,813731,12.727104
CRK,CRK,12/14/2012,11403212,919259,12.404787
CRK,CRK,11/30/2012,11717105,782503,14.973879
CRK,CRK,11/15/2012,11780417,1189262,9.905653
CRK,CRK,10/31/2012,12234660,1454408,8.412124
CRK,CRK,10/15/2012,13491637,1368054,9.861918
CRK,CRK,9/28/2012,11836734,1300122,9.104326
CRK,CRK,9/14/2012,12324045,1130768,10.898827
CRK,CRK,8/31/2012,11874967,967291,12.276520
CRK,CRK,8/15/2012,11992206,1248709,9.603683
CRK,CRK,7/31/2012,12844805,1868723,6.873574
CRK,CRK,7/13/2012,12389994,1407799,8.800968
CRK,CRK,6/29/2012,12331778,1306525,9.438609
CRK,CRK,6/15/2012,12679712,1849152,6.857041
CRK,CRK,5/31/2012,12861807,1994160,6.449737
CRK,CRK,5/15/2012,13830210,2539757,5.445486
CRK,CRK,4/30/2012,13016078,2022333,6.436170
CRK,CRK,4/13/2012,11707271,2568741,4.557591
CRK,CRK,3/30/2012,11288368,2047492,5.513266
CRK,CRK,3/15/2012,10363308,2348869,4.412042
CRK,CRK,2/29/2012,11014499,2423064,4.545690
CRK,CRK,2/15/2012,11152204,3520103,3.168147
