filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FSTR,FSTR,1/31/2013,183444,41733,4.395658
FSTR,FSTR,1/15/2013,190183,48499,3.921380
FSTR,FSTR,12/31/2012,181608,49773,3.648725
FSTR,FSTR,12/14/2012,243731,42978,5.671064
FSTR,FSTR,11/30/2012,271054,36522,7.421664
FSTR,FSTR,11/15/2012,237893,41040,5.796613
FSTR,FSTR,10/31/2012,222597,26228,8.486999
FSTR,FSTR,10/15/2012,231056,21272,10.861978
FSTR,FSTR,9/28/2012,240229,34545,6.954089
FSTR,FSTR,9/14/2012,299459,49755,6.018671
FSTR,FSTR,8/31/2012,280947,38122,7.369682
FSTR,FSTR,8/15/2012,294543,36875,7.987607
FSTR,FSTR,7/31/2012,300721,38938,7.723073
FSTR,FSTR,7/13/2012,308565,35311,8.738495
FSTR,FSTR,6/29/2012,319657,33994,9.403336
FSTR,FSTR,6/15/2012,314731,40896,7.695887
FSTR,FSTR,5/31/2012,299976,33485,8.958519
FSTR,FSTR,5/15/2012,258543,45318,5.705084
FSTR,FSTR,4/30/2012,253708,33679,7.533122
FSTR,FSTR,4/13/2012,243042,42606,5.704408
FSTR,FSTR,3/30/2012,231463,45959,5.036293
FSTR,FSTR,3/15/2012,245301,35783,6.855239
FSTR,FSTR,2/29/2012,235027,51283,4.582942
FSTR,FSTR,2/15/2012,221785,41358,5.362566
