filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLTM,PLTM,1/31/2013,13617,18274,1.000000
PLTM,PLTM,1/15/2013,6306,19114,1.000000
PLTM,PLTM,12/31/2012,922,5653,1.000000
PLTM,PLTM,12/14/2012,525,3421,1.000000
PLTM,PLTM,11/30/2012,204,3225,1.000000
PLTM,PLTM,11/15/2012,3870,7545,1.000000
PLTM,PLTM,10/31/2012,1636,4571,1.000000
PLTM,PLTM,10/15/2012,5365,6529,1.000000
PLTM,PLTM,9/28/2012,9231,10078,1.000000
PLTM,PLTM,9/14/2012,4261,12282,1.000000
PLTM,PLTM,8/31/2012,433,5642,1.000000
PLTM,PLTM,8/15/2012,571,2502,1.000000
PLTM,PLTM,7/31/2012,1226,4118,1.000000
PLTM,PLTM,7/13/2012,968,4074,1.000000
PLTM,PLTM,6/29/2012,875,2715,1.000000
PLTM,PLTM,6/15/2012,944,6233,1.000000
PLTM,PLTM,5/31/2012,1033,5930,1.000000
PLTM,PLTM,5/15/2012,2265,5484,1.000000
PLTM,PLTM,4/30/2012,1540,4222,1.000000
PLTM,PLTM,4/13/2012,1721,4836,1.000000
PLTM,PLTM,3/30/2012,1292,4125,1.000000
PLTM,PLTM,3/15/2012,912,6671,1.000000
PLTM,PLTM,2/29/2012,2857,15012,1.000000
PLTM,PLTM,2/15/2012,4160,17622,1.000000
