filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JAKK,JAKK,1/31/2013,2407379,85230,28.245676
JAKK,JAKK,1/15/2013,2369711,97976,24.186648
JAKK,JAKK,12/31/2012,2392609,120073,19.926287
JAKK,JAKK,12/14/2012,2442068,141676,17.236991
JAKK,JAKK,11/30/2012,2486796,119088,20.882003
JAKK,JAKK,11/15/2012,2498985,123317,20.264724
JAKK,JAKK,10/31/2012,2540332,193195,13.149057
JAKK,JAKK,10/15/2012,2791938,474120,5.888674
JAKK,JAKK,9/28/2012,2952592,321514,9.183401
JAKK,JAKK,9/14/2012,3303497,128259,25.756454
JAKK,JAKK,8/31/2012,3749622,203405,18.434267
JAKK,JAKK,8/15/2012,3400215,134176,25.341455
JAKK,JAKK,7/31/2012,3506325,237377,14.771124
JAKK,JAKK,7/13/2012,4290497,182440,23.517304
JAKK,JAKK,6/29/2012,5120015,444551,11.517272
JAKK,JAKK,6/15/2012,4656785,163358,28.506623
JAKK,JAKK,5/31/2012,4194515,427952,9.801368
JAKK,JAKK,5/15/2012,4008138,157732,25.411064
JAKK,JAKK,4/30/2012,3948195,271075,14.564954
JAKK,JAKK,4/13/2012,3743477,158125,23.674163
JAKK,JAKK,3/30/2012,3693373,137404,26.879661
JAKK,JAKK,3/15/2012,3792979,207735,18.258738
JAKK,JAKK,2/29/2012,3731863,190809,19.558108
JAKK,JAKK,2/15/2012,3778839,119463,31.631878
