filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GRMN,GRMN,1/31/2013,15809709,1358038,11.641581
GRMN,GRMN,1/15/2013,18387688,1640901,11.205848
GRMN,GRMN,12/31/2012,19331945,1327857,14.558755
GRMN,GRMN,12/14/2012,18953503,4175611,4.539097
GRMN,GRMN,11/30/2012,15034130,695023,21.631126
GRMN,GRMN,11/15/2012,16808317,976446,17.213770
GRMN,GRMN,10/31/2012,17132138,928801,18.445434
GRMN,GRMN,10/15/2012,17167719,730827,23.490811
GRMN,GRMN,9/28/2012,18258085,880432,20.737644
GRMN,GRMN,9/14/2012,19491772,1184568,16.454751
GRMN,GRMN,8/31/2012,18573969,702720,26.431536
GRMN,GRMN,8/15/2012,17744893,1217628,14.573329
GRMN,GRMN,7/31/2012,17809326,951089,18.725194
GRMN,GRMN,7/13/2012,17052316,948023,17.987239
GRMN,GRMN,6/29/2012,15340286,1228619,12.485796
GRMN,GRMN,6/15/2012,14607059,1887102,7.740471
GRMN,GRMN,5/31/2012,10454168,777918,13.438650
GRMN,GRMN,5/15/2012,10589730,1052495,10.061549
GRMN,GRMN,4/30/2012,10563364,707075,14.939524
GRMN,GRMN,4/13/2012,11033948,714325,15.446678
GRMN,GRMN,3/30/2012,11020220,723485,15.232133
GRMN,GRMN,3/15/2012,11566841,904279,12.791230
GRMN,GRMN,2/29/2012,11080129,2194163,5.049820
GRMN,GRMN,2/15/2012,13654946,765012,17.849323
