filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UACL,UACL,1/31/2013,83671,12336,6.782669
UACL,UACL,1/15/2013,83449,13542,6.162236
UACL,UACL,12/31/2012,90651,25432,3.564446
UACL,UACL,12/14/2012,108404,9602,11.289731
UACL,UACL,11/30/2012,116266,20539,5.660743
UACL,UACL,11/15/2012,102603,25412,4.037581
UACL,UACL,10/31/2012,97859,21675,4.514833
UACL,UACL,10/15/2012,102149,18600,5.491882
UACL,UACL,9/28/2012,112109,24908,4.500923
UACL,UACL,9/14/2012,131352,33768,3.889837
UACL,UACL,8/31/2012,130459,19148,6.813192
UACL,UACL,8/15/2012,139929,10903,12.833991
UACL,UACL,7/31/2012,149822,20804,7.201596
UACL,UACL,7/13/2012,154602,21250,7.275388
UACL,UACL,6/29/2012,163750,29953,5.466898
UACL,UACL,6/15/2012,166738,12711,13.117615
UACL,UACL,5/31/2012,152071,11879,12.801667
UACL,UACL,5/15/2012,140142,10691,13.108409
UACL,UACL,4/30/2012,133006,20345,6.537528
UACL,UACL,4/13/2012,120133,11674,10.290646
UACL,UACL,3/30/2012,108198,18107,5.975479
UACL,UACL,3/15/2012,112019,14311,7.827475
UACL,UACL,2/29/2012,105836,27572,3.838532
UACL,UACL,2/15/2012,107401,37235,2.884410
