filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ESBK,ESBK,1/31/2013,2124,680,3.123529
ESBK,ESBK,1/15/2013,1396,1526,1.000000
ESBK,ESBK,12/31/2012,1351,1507,1.000000
ESBK,ESBK,12/14/2012,2963,2521,1.175327
ESBK,ESBK,11/30/2012,2245,837,2.682198
ESBK,ESBK,11/15/2012,4268,2671,1.597903
ESBK,ESBK,10/31/2012,7431,1558,4.769576
ESBK,ESBK,10/15/2012,4135,1183,3.495351
ESBK,ESBK,9/28/2012,6470,1535,4.214984
ESBK,ESBK,9/14/2012,3710,1316,2.819149
ESBK,ESBK,8/31/2012,3079,1295,2.377606
ESBK,ESBK,8/15/2012,2426,774,3.134367
ESBK,ESBK,7/31/2012,1075,462,2.326840
ESBK,ESBK,7/13/2012,1145,275,4.163636
ESBK,ESBK,6/29/2012,661,1032,1.000000
ESBK,ESBK,6/15/2012,1281,696,1.840517
ESBK,ESBK,5/31/2012,1278,626,2.041534
ESBK,ESBK,5/15/2012,1322,499,2.649299
ESBK,ESBK,4/30/2012,647,777,1.000000
ESBK,ESBK,4/13/2012,513,1131,1.000000
ESBK,ESBK,3/30/2012,510,1463,1.000000
ESBK,ESBK,3/15/2012,1272,366,3.475410
ESBK,ESBK,2/29/2012,1566,1106,1.415913
ESBK,ESBK,2/15/2012,1219,865,1.409249
