filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PACB,PACB,1/31/2013,2333039,538603,4.331649
PACB,PACB,1/15/2013,1794376,745678,2.406368
PACB,PACB,12/31/2012,1707144,155470,10.980536
PACB,PACB,12/14/2012,1724335,307492,5.607739
PACB,PACB,11/30/2012,2175318,542313,4.011185
PACB,PACB,11/15/2012,1793998,233485,7.683569
PACB,PACB,10/31/2012,1893791,528774,3.581475
PACB,PACB,10/15/2012,1979929,236860,8.359069
PACB,PACB,9/28/2012,2408839,207766,11.594000
PACB,PACB,9/14/2012,2680085,272545,9.833550
PACB,PACB,8/31/2012,2679565,196268,13.652582
PACB,PACB,8/15/2012,2835406,349506,8.112610
PACB,PACB,7/31/2012,2906112,200651,14.483416
PACB,PACB,7/13/2012,2910692,218353,13.330213
PACB,PACB,6/29/2012,3007673,482684,6.231143
PACB,PACB,6/15/2012,2995625,641892,4.666868
PACB,PACB,5/31/2012,3357018,564211,5.949934
PACB,PACB,5/15/2012,3218902,305265,10.544615
PACB,PACB,4/30/2012,3477831,220958,15.739783
PACB,PACB,4/13/2012,3946363,251319,15.702605
PACB,PACB,3/30/2012,4419605,210011,21.044636
PACB,PACB,3/15/2012,4757040,363214,13.097072
PACB,PACB,2/29/2012,4547155,415899,10.933316
PACB,PACB,2/15/2012,3174960,539317,5.887002
