filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RUTH,RUTH,1/31/2013,1339534,104182,12.857634
RUTH,RUTH,1/15/2013,1406988,215312,6.534647
RUTH,RUTH,12/31/2012,1286584,252400,5.097401
RUTH,RUTH,12/14/2012,1517716,214835,7.064566
RUTH,RUTH,11/30/2012,1870593,135728,13.781924
RUTH,RUTH,11/15/2012,2056752,194822,10.557083
RUTH,RUTH,10/31/2012,2204846,100437,21.952527
RUTH,RUTH,10/15/2012,2528343,97983,25.803895
RUTH,RUTH,9/28/2012,2789103,127744,21.833534
RUTH,RUTH,9/14/2012,2961509,136184,21.746380
RUTH,RUTH,8/31/2012,3141744,142899,21.985766
RUTH,RUTH,8/15/2012,3334611,110182,30.264571
RUTH,RUTH,7/31/2012,3417395,233679,14.624314
RUTH,RUTH,7/13/2012,3503038,128087,27.348896
RUTH,RUTH,6/29/2012,3739554,237247,15.762282
RUTH,RUTH,6/15/2012,3784179,179707,21.057494
RUTH,RUTH,5/31/2012,3677384,204207,18.008119
RUTH,RUTH,5/15/2012,3691280,177419,20.805438
RUTH,RUTH,4/30/2012,3676085,137042,26.824514
RUTH,RUTH,4/13/2012,3643733,243716,14.950734
RUTH,RUTH,3/30/2012,3640350,197149,18.464968
RUTH,RUTH,3/15/2012,3651400,200806,18.183720
RUTH,RUTH,2/29/2012,3527155,166961,21.125622
RUTH,RUTH,2/15/2012,3589590,197833,18.144546
