filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WAVX,WAVX,1/31/2013,5359404,158247,33.867334
WAVX,WAVX,1/15/2013,5211374,264724,19.686065
WAVX,WAVX,12/31/2012,5199129,204860,25.378937
WAVX,WAVX,12/14/2012,5239207,111768,46.875734
WAVX,WAVX,11/30/2012,5295286,105234,50.319155
WAVX,WAVX,11/15/2012,5128120,180378,28.429853
WAVX,WAVX,10/31/2012,5085624,246359,20.643143
WAVX,WAVX,10/15/2012,5266718,128254,41.064747
WAVX,WAVX,9/28/2012,5284564,152037,34.758407
WAVX,WAVX,9/14/2012,5418524,597820,9.063805
WAVX,WAVX,8/31/2012,5380469,475665,11.311467
WAVX,WAVX,8/15/2012,5497474,405731,13.549554
WAVX,WAVX,7/31/2012,5694467,218446,26.068076
WAVX,WAVX,7/13/2012,5853271,273671,21.387984
WAVX,WAVX,6/29/2012,5904838,1709840,3.453445
WAVX,WAVX,6/15/2012,8939526,217804,41.043902
WAVX,WAVX,5/31/2012,8995329,382661,23.507305
WAVX,WAVX,5/15/2012,8643241,413965,20.879159
WAVX,WAVX,4/30/2012,8362784,323735,25.832190
WAVX,WAVX,4/13/2012,9191770,443962,20.703957
WAVX,WAVX,3/30/2012,9087291,392402,23.158116
WAVX,WAVX,3/15/2012,9606872,437257,21.970768
WAVX,WAVX,2/29/2012,9789408,297435,32.912764
WAVX,WAVX,2/15/2012,9775383,309133,31.621933
