filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LION,LION,1/31/2013,167681,47123,3.558369
LION,LION,1/15/2013,288243,29558,9.751776
LION,LION,12/31/2012,291377,15476,18.827669
LION,LION,12/14/2012,334404,9197,36.360117
LION,LION,11/30/2012,342720,16255,21.083974
LION,LION,11/15/2012,328445,20660,15.897628
LION,LION,10/31/2012,312033,22136,14.096178
LION,LION,10/15/2012,314146,15121,20.775478
LION,LION,9/28/2012,336101,24183,13.898234
LION,LION,9/14/2012,382614,17619,21.715988
LION,LION,8/31/2012,382672,12934,29.586516
LION,LION,8/15/2012,419935,12431,33.781273
LION,LION,7/31/2012,444587,33696,13.194059
LION,LION,7/13/2012,508203,23630,21.506686
LION,LION,6/29/2012,458872,152974,2.999673
LION,LION,6/15/2012,58401,18883,3.092782
LION,LION,5/31/2012,46486,9731,4.777104
LION,LION,5/15/2012,40337,27894,1.446082
LION,LION,4/30/2012,23134,38066,1.000000
LION,LION,4/13/2012,20979,8404,2.496311
LION,LION,3/30/2012,22686,5311,4.271512
LION,LION,3/15/2012,19897,6329,3.143783
LION,LION,2/29/2012,23167,6599,3.510683
LION,LION,2/15/2012,24510,4790,5.116910
