filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DGIT,DGIT,1/31/2013,7048863,561804,12.546837
DGIT,DGIT,1/15/2013,6673641,572917,11.648530
DGIT,DGIT,12/31/2012,6635948,482227,13.761046
DGIT,DGIT,12/14/2012,6820798,302666,22.535726
DGIT,DGIT,11/30/2012,6997327,308432,22.686774
DGIT,DGIT,11/15/2012,6861114,601140,11.413504
DGIT,DGIT,10/31/2012,6713316,339783,19.757657
DGIT,DGIT,10/15/2012,6274166,391313,16.033625
DGIT,DGIT,9/28/2012,6105248,438166,13.933642
DGIT,DGIT,9/14/2012,7417974,700375,10.591432
DGIT,DGIT,8/31/2012,7252338,689943,10.511503
DGIT,DGIT,8/15/2012,6546537,1193078,5.487099
DGIT,DGIT,7/31/2012,5545750,930396,5.960634
DGIT,DGIT,7/13/2012,3737922,438999,8.514648
DGIT,DGIT,6/29/2012,3593075,625092,5.748074
DGIT,DGIT,6/15/2012,3684826,1384604,2.661285
DGIT,DGIT,5/31/2012,2744291,625563,4.386914
DGIT,DGIT,5/15/2012,2954195,615598,4.798903
DGIT,DGIT,4/30/2012,2501513,278676,8.976421
DGIT,DGIT,4/13/2012,2650120,343349,7.718444
DGIT,DGIT,3/30/2012,2376901,281663,8.438812
DGIT,DGIT,3/15/2012,2677004,449953,5.949519
DGIT,DGIT,2/29/2012,2817626,1090608,2.583537
DGIT,DGIT,2/15/2012,2143768,396740,5.403458
