filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HCBK,HCBK,1/31/2013,4359741,3117981,1.398258
HCBK,HCBK,1/15/2013,4320902,4567070,1.000000
HCBK,HCBK,12/31/2012,3199319,6662925,1.000000
HCBK,HCBK,12/14/2012,3499306,3539258,1.000000
HCBK,HCBK,11/30/2012,3554570,3150241,1.128349
HCBK,HCBK,11/15/2012,3840234,6465360,1.000000
HCBK,HCBK,10/31/2012,3597227,7301246,1.000000
HCBK,HCBK,10/15/2012,3648959,4639392,1.000000
HCBK,HCBK,9/28/2012,4410888,6338997,1.000000
HCBK,HCBK,9/14/2012,7264244,9130964,1.000000
HCBK,HCBK,8/31/2012,8509254,19394571,1.000000
HCBK,HCBK,8/15/2012,11491477,4109953,2.796012
HCBK,HCBK,7/31/2012,10251849,4020188,2.550092
HCBK,HCBK,7/13/2012,11077007,2872998,3.855557
HCBK,HCBK,6/29/2012,11325304,4626462,2.447941
HCBK,HCBK,6/15/2012,11836252,5683118,2.082704
HCBK,HCBK,5/31/2012,15871737,3293531,4.819064
HCBK,HCBK,5/15/2012,15169698,4445343,3.412492
HCBK,HCBK,4/30/2012,14045407,4429610,3.170800
HCBK,HCBK,4/13/2012,13752675,3957875,3.474762
HCBK,HCBK,3/30/2012,15495971,4563615,3.395547
HCBK,HCBK,3/15/2012,16172786,4725982,3.422101
HCBK,HCBK,2/29/2012,14558482,4165195,3.495270
HCBK,HCBK,2/15/2012,15389352,5011880,3.070575
