filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OSUR,OSUR,1/31/2013,2961119,420109,7.048454
OSUR,OSUR,1/15/2013,3170696,278010,11.404971
OSUR,OSUR,12/31/2012,3198406,500162,6.394740
OSUR,OSUR,12/14/2012,3568655,341387,10.453400
OSUR,OSUR,11/30/2012,3816495,416635,9.160284
OSUR,OSUR,11/15/2012,4053882,820867,4.938537
OSUR,OSUR,10/31/2012,4253725,404058,10.527511
OSUR,OSUR,10/15/2012,3883369,494813,7.848155
OSUR,OSUR,9/28/2012,3732940,622952,5.992340
OSUR,OSUR,9/14/2012,3585233,446400,8.031436
OSUR,OSUR,8/31/2012,3918036,665802,5.884686
OSUR,OSUR,8/15/2012,4106630,648417,6.333316
OSUR,OSUR,7/31/2012,3980325,693995,5.735380
OSUR,OSUR,7/13/2012,4196844,2272024,1.847183
OSUR,OSUR,6/29/2012,3755176,271942,13.808739
OSUR,OSUR,6/15/2012,3860803,430218,8.974062
OSUR,OSUR,5/31/2012,3583196,1072973,3.339502
OSUR,OSUR,5/15/2012,2816836,523259,5.383254
OSUR,OSUR,4/30/2012,2586618,216286,11.959248
OSUR,OSUR,4/13/2012,2403828,235897,10.190159
OSUR,OSUR,3/30/2012,2256742,348688,6.472095
OSUR,OSUR,3/15/2012,2377784,219754,10.820208
OSUR,OSUR,2/29/2012,2325421,196820,11.814963
OSUR,OSUR,2/15/2012,2391945,366933,6.518751
