filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ASTX,ASTX,1/31/2013,4232777,431890,9.800590
ASTX,ASTX,1/15/2013,4250721,644122,6.599248
ASTX,ASTX,12/31/2012,4172801,592347,7.044521
ASTX,ASTX,12/14/2012,4624613,430452,10.743621
ASTX,ASTX,11/30/2012,4664790,477011,9.779208
ASTX,ASTX,11/15/2012,4331964,523386,8.276805
ASTX,ASTX,10/31/2012,4173108,554349,7.527944
ASTX,ASTX,10/15/2012,4404100,592342,7.435063
ASTX,ASTX,9/28/2012,4580223,956518,4.788434
ASTX,ASTX,9/14/2012,4847561,931140,5.206050
ASTX,ASTX,8/31/2012,4587510,679364,6.752654
ASTX,ASTX,8/15/2012,4548362,642019,7.084466
ASTX,ASTX,7/31/2012,4850945,991491,4.892576
ASTX,ASTX,7/13/2012,5052130,420684,12.009323
ASTX,ASTX,6/29/2012,5288169,1054421,5.015235
ASTX,ASTX,6/15/2012,3656589,364147,10.041519
ASTX,ASTX,5/31/2012,3581888,255636,14.011673
ASTX,ASTX,5/15/2012,3480992,180160,19.321670
ASTX,ASTX,4/30/2012,3473669,224457,15.475877
ASTX,ASTX,4/13/2012,3401128,419353,8.110418
ASTX,ASTX,3/30/2012,3271136,428428,7.635206
ASTX,ASTX,3/15/2012,3276902,449674,7.287284
ASTX,ASTX,2/29/2012,3204270,614642,5.213230
ASTX,ASTX,2/15/2012,3660977,1157185,3.163692
