filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MVIS,MVIS,1/31/2013,1840953,66909,27.514281
MVIS,MVIS,1/15/2013,1806937,131356,13.756029
MVIS,MVIS,12/31/2012,1854817,77583,23.907518
MVIS,MVIS,12/14/2012,1928404,109419,17.624032
MVIS,MVIS,11/30/2012,2045021,142451,14.355961
MVIS,MVIS,11/15/2012,2216472,73230,30.267268
MVIS,MVIS,10/31/2012,2315072,118355,19.560407
MVIS,MVIS,10/15/2012,2440678,129820,18.800478
MVIS,MVIS,9/28/2012,2410850,463692,5.199249
MVIS,MVIS,9/14/2012,2484923,205144,12.113067
MVIS,MVIS,8/31/2012,2487774,401860,6.190648
MVIS,MVIS,8/15/2012,2643529,305437,8.654908
MVIS,MVIS,7/31/2012,2730012,310096,8.803764
MVIS,MVIS,7/13/2012,2250973,608391,3.699879
MVIS,MVIS,6/29/2012,2065701,1024007,2.017272
MVIS,MVIS,6/15/2012,2902637,1561904,1.858397
MVIS,MVIS,5/31/2012,2631291,1088213,2.417993
MVIS,MVIS,5/15/2012,2609956,128693,20.280481
MVIS,MVIS,4/30/2012,2433303,329561,7.383468
MVIS,MVIS,4/13/2012,2248218,240695,9.340526
MVIS,MVIS,3/30/2012,2004121,154616,12.961925
MVIS,MVIS,3/15/2012,1912988,529852,3.610420
MVIS,MVIS,2/29/2012,1572273,276179,5.692949
MVIS,MVIS,2/15/2012,1541382,285704,5.395031
