filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CUZ,CUZ,1/31/2013,2919393,496522,5.879685
CUZ,CUZ,1/15/2013,2369451,483057,4.905117
CUZ,CUZ,12/31/2012,2215637,518818,4.270548
CUZ,CUZ,12/14/2012,3101256,696602,4.451977
CUZ,CUZ,11/30/2012,3791549,538072,7.046546
CUZ,CUZ,11/15/2012,3391772,464351,7.304328
CUZ,CUZ,10/31/2012,3342887,543873,6.146448
CUZ,CUZ,10/15/2012,2948638,483571,6.097632
CUZ,CUZ,9/28/2012,2567469,855942,2.999583
CUZ,CUZ,9/14/2012,3072177,385020,7.979266
CUZ,CUZ,8/31/2012,2441140,394983,6.180367
CUZ,CUZ,8/15/2012,2431617,353068,6.887107
CUZ,CUZ,7/31/2012,2644693,400382,6.605424
CUZ,CUZ,7/13/2012,2990862,385328,7.761860
CUZ,CUZ,6/29/2012,3068326,419007,7.322851
CUZ,CUZ,6/15/2012,3159090,521378,6.059116
CUZ,CUZ,5/31/2012,3289883,505853,6.503634
CUZ,CUZ,5/15/2012,2912891,340204,8.562189
CUZ,CUZ,4/30/2012,3053213,478706,6.378055
CUZ,CUZ,4/13/2012,2813039,510938,5.505637
CUZ,CUZ,3/30/2012,2863131,462976,6.184189
CUZ,CUZ,3/15/2012,2826640,547119,5.166408
CUZ,CUZ,2/29/2012,3528449,502108,7.027271
CUZ,CUZ,2/15/2012,3645338,495211,7.361181
