filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANCI,ANCI,1/31/2013,1638,8727,1.000000
ANCI,ANCI,1/15/2013,2152,1638,1.313797
ANCI,ANCI,12/31/2012,2078,6555,1.000000
ANCI,ANCI,12/14/2012,158,3370,1.000000
ANCI,ANCI,11/30/2012,1410,2479,1.000000
ANCI,ANCI,11/15/2012,1214,8692,1.000000
ANCI,ANCI,10/31/2012,1243,2122,1.000000
ANCI,ANCI,10/15/2012,1696,2644,1.000000
ANCI,ANCI,9/28/2012,1939,2654,1.000000
ANCI,ANCI,9/14/2012,3488,1862,1.873255
ANCI,ANCI,8/31/2012,2109,1543,1.366818
ANCI,ANCI,8/15/2012,3876,1143,3.391076
ANCI,ANCI,7/31/2012,2121,2522,1.000000
ANCI,ANCI,7/13/2012,1676,1036,1.617761
ANCI,ANCI,6/29/2012,1347,2160,1.000000
ANCI,ANCI,6/15/2012,8215,12896,1.000000
ANCI,ANCI,5/31/2012,5993,14610,1.000000
ANCI,ANCI,5/15/2012,11881,15177,1.000000
ANCI,ANCI,4/30/2012,5837,16888,1.000000
ANCI,ANCI,4/13/2012,12473,20748,1.000000
ANCI,ANCI,3/30/2012,5816,9910,1.000000
ANCI,ANCI,3/15/2012,17253,43297,1.000000
ANCI,ANCI,2/29/2012,6309,11074,1.000000
ANCI,ANCI,2/15/2012,35273,35530,1.000000
