filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVT,AVT,1/31/2013,1545382,1506471,1.025829
AVT,AVT,1/15/2013,1846574,752344,2.454428
AVT,AVT,12/31/2012,2254447,949446,2.374487
AVT,AVT,12/14/2012,2269302,691334,3.282497
AVT,AVT,11/30/2012,2646973,732663,3.612811
AVT,AVT,11/15/2012,2745147,1187531,2.311642
AVT,AVT,10/31/2012,2104538,1711942,1.229328
AVT,AVT,10/15/2012,1567418,1847807,1.000000
AVT,AVT,9/28/2012,1574275,1346850,1.168857
AVT,AVT,9/14/2012,1402347,720530,1.946271
AVT,AVT,8/31/2012,1375633,705498,1.949875
AVT,AVT,8/15/2012,1649809,1115318,1.479227
AVT,AVT,7/31/2012,1920686,840736,2.284529
AVT,AVT,7/13/2012,2057296,867920,2.370375
AVT,AVT,6/29/2012,2347389,1197538,1.960179
AVT,AVT,6/15/2012,1803083,953374,1.891265
AVT,AVT,5/31/2012,2047931,1061834,1.928673
AVT,AVT,5/15/2012,1210619,1047867,1.155317
AVT,AVT,4/30/2012,1035942,1276881,1.000000
AVT,AVT,4/13/2012,1114768,851497,1.309186
AVT,AVT,3/30/2012,1016388,927744,1.095548
AVT,AVT,3/15/2012,1361191,786996,1.729603
AVT,AVT,2/29/2012,1214682,1068942,1.136340
AVT,AVT,2/15/2012,1590640,1089157,1.460432
