filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ABIO,ABIO,1/31/2013,547510,1058722,1.000000
ABIO,ABIO,1/15/2013,557093,103269,5.394581
ABIO,ABIO,12/31/2012,577503,109777,5.260692
ABIO,ABIO,12/14/2012,157952,578064,1.000000
ABIO,ABIO,11/30/2012,47281,45179,1.046526
ABIO,ABIO,11/15/2012,162465,51185,3.174074
ABIO,ABIO,10/31/2012,165390,112415,1.471245
ABIO,ABIO,10/15/2012,203632,86029,2.367016
ABIO,ABIO,9/28/2012,210334,434556,1.000000
ABIO,ABIO,9/14/2012,185026,104656,1.767945
ABIO,ABIO,8/31/2012,175685,192495,1.000000
ABIO,ABIO,8/15/2012,207592,95720,2.168742
ABIO,ABIO,7/31/2012,177751,112299,1.582837
ABIO,ABIO,7/13/2012,229283,20503,11.182900
ABIO,ABIO,6/29/2012,232321,45165,5.143828
ABIO,ABIO,6/15/2012,284740,59167,4.812480
ABIO,ABIO,5/31/2012,322332,195344,1.650074
ABIO,ABIO,5/15/2012,366313,60729,6.031929
ABIO,ABIO,4/30/2012,454812,29419,15.459805
ABIO,ABIO,4/13/2012,471330,46539,10.127635
ABIO,ABIO,3/30/2012,567562,139150,4.078778
ABIO,ABIO,3/15/2012,590849,78889,7.489625
ABIO,ABIO,2/29/2012,635757,58664,10.837260
ABIO,ABIO,2/15/2012,642365,209459,3.066782
