filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CACH,CACH,1/31/2013,34070,29162,1.168301
CACH,CACH,1/15/2013,32840,25285,1.298794
CACH,CACH,12/31/2012,22433,29348,1.000000
CACH,CACH,12/14/2012,23355,39249,1.000000
CACH,CACH,11/30/2012,22529,38567,1.000000
CACH,CACH,11/15/2012,27752,21360,1.299251
CACH,CACH,10/31/2012,32657,14506,2.251275
CACH,CACH,10/15/2012,33795,60262,1.000000
CACH,CACH,9/28/2012,26367,42708,1.000000
CACH,CACH,9/14/2012,27040,30186,1.000000
CACH,CACH,8/31/2012,23303,29337,1.000000
CACH,CACH,8/15/2012,11620,35711,1.000000
CACH,CACH,7/31/2012,12781,17012,1.000000
CACH,CACH,7/13/2012,15747,16624,1.000000
CACH,CACH,6/29/2012,19056,12076,1.578006
CACH,CACH,6/15/2012,16247,12310,1.319821
CACH,CACH,5/31/2012,16843,39362,1.000000
CACH,CACH,5/15/2012,15390,25884,1.000000
CACH,CACH,4/30/2012,14202,13710,1.035886
CACH,CACH,4/13/2012,17106,8791,1.945854
CACH,CACH,3/30/2012,17090,20842,1.000000
CACH,CACH,3/15/2012,20705,28666,1.000000
CACH,CACH,2/29/2012,15953,15394,1.036313
CACH,CACH,2/15/2012,14277,8556,1.668654
