filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CGA,CGA,1/31/2013,1116145,55087,20.261495
CGA,CGA,1/15/2013,1165025,67598,17.234608
CGA,CGA,12/31/2012,1254189,64376,19.482245
CGA,CGA,12/14/2012,1367598,61513,22.232666
CGA,CGA,11/30/2012,1459000,52345,27.872767
CGA,CGA,11/15/2012,1506655,63217,23.833067
CGA,CGA,10/31/2012,1532593,52974,28.931042
CGA,CGA,10/15/2012,1602250,55680,28.776042
CGA,CGA,9/28/2012,1568610,93456,16.784476
CGA,CGA,9/14/2012,1580450,113781,13.890280
CGA,CGA,8/31/2012,1582799,36283,43.623708
CGA,CGA,8/15/2012,1589997,55198,28.805337
CGA,CGA,7/31/2012,1585410,80953,19.584327
CGA,CGA,7/13/2012,1570012,52009,30.187314
CGA,CGA,6/29/2012,1612766,33405,48.279180
CGA,CGA,6/15/2012,1647478,54026,30.494169
CGA,CGA,5/31/2012,1688517,63165,26.731845
CGA,CGA,5/15/2012,1852713,82386,22.488202
CGA,CGA,4/30/2012,1835370,50593,36.277153
CGA,CGA,4/13/2012,1881388,121102,15.535565
CGA,CGA,3/30/2012,1884601,100019,18.842430
CGA,CGA,3/15/2012,1902122,91538,20.779589
CGA,CGA,2/29/2012,1912352,141265,13.537338
CGA,CGA,2/15/2012,1697309,238118,7.128016
