filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NBTB,NBTB,1/31/2013,1732713,75963,22.809960
NBTB,NBTB,1/15/2013,1694208,70234,24.122334
NBTB,NBTB,12/31/2012,1723354,117464,14.671338
NBTB,NBTB,12/14/2012,1725628,61130,28.228824
NBTB,NBTB,11/30/2012,1798252,100321,17.924981
NBTB,NBTB,11/15/2012,1522526,106584,14.284752
NBTB,NBTB,10/31/2012,1428392,108183,13.203479
NBTB,NBTB,10/15/2012,1540987,96940,15.896297
NBTB,NBTB,9/28/2012,1553861,118997,13.057985
NBTB,NBTB,9/14/2012,1702395,91884,18.527654
NBTB,NBTB,8/31/2012,1663607,47301,35.170652
NBTB,NBTB,8/15/2012,1644675,58836,27.953549
NBTB,NBTB,7/31/2012,1676668,70411,23.812586
NBTB,NBTB,7/13/2012,1751870,81957,21.375477
NBTB,NBTB,6/29/2012,1826472,104857,17.418694
NBTB,NBTB,6/15/2012,1755933,201134,8.730165
NBTB,NBTB,5/31/2012,1682557,156239,10.769123
NBTB,NBTB,5/15/2012,1836070,126594,14.503610
NBTB,NBTB,4/30/2012,1866138,104559,17.847703
NBTB,NBTB,4/13/2012,1902041,81775,23.259444
NBTB,NBTB,3/30/2012,1852236,146303,12.660274
NBTB,NBTB,3/15/2012,1859443,128679,14.450244
NBTB,NBTB,2/29/2012,1763495,99828,17.665334
NBTB,NBTB,2/15/2012,1707452,118968,14.352196
