filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GPOR,GPOR,1/31/2013,5384143,1247200,4.316984
GPOR,GPOR,1/15/2013,5181825,1056368,4.905322
GPOR,GPOR,12/31/2012,5249535,2327606,2.255337
GPOR,GPOR,12/14/2012,5433004,804706,6.751539
GPOR,GPOR,11/30/2012,5410134,1168744,4.629015
GPOR,GPOR,11/15/2012,5522672,1026647,5.379329
GPOR,GPOR,10/31/2012,5226042,808919,6.460526
GPOR,GPOR,10/15/2012,5431080,1058143,5.132652
GPOR,GPOR,9/28/2012,4406747,1467716,3.002452
GPOR,GPOR,9/14/2012,4903277,1287255,3.809095
GPOR,GPOR,8/31/2012,4609580,808762,5.699551
GPOR,GPOR,8/15/2012,4701840,1449336,3.244134
GPOR,GPOR,7/31/2012,4487592,767736,5.845228
GPOR,GPOR,7/13/2012,4161595,951097,4.375574
GPOR,GPOR,6/29/2012,4276531,1571247,2.721743
GPOR,GPOR,6/15/2012,3766458,1293640,2.911519
GPOR,GPOR,5/31/2012,3910172,942665,4.147997
GPOR,GPOR,5/15/2012,3249632,1233211,2.635098
GPOR,GPOR,4/30/2012,2959037,680670,4.347242
GPOR,GPOR,4/13/2012,2734599,864823,3.162033
GPOR,GPOR,3/30/2012,2463240,854599,2.882334
GPOR,GPOR,3/15/2012,2474472,926966,2.669431
GPOR,GPOR,2/29/2012,2591738,746544,3.471648
GPOR,GPOR,2/15/2012,3024274,580555,5.209281
