filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VRTA,VRTA,1/31/2013,136,6117,1.000000
VRTA,VRTA,1/15/2013,161,447,1.000000
VRTA,VRTA,12/31/2012,100,760,1.000000
VRTA,VRTA,12/14/2012,100,2893,1.000000
VRTA,VRTA,11/30/2012,100,2659,1.000000
VRTA,VRTA,11/15/2012,1600,2648,1.000000
VRTA,VRTA,10/31/2012,271,610,1.000000
VRTA,VRTA,10/15/2012,171,2111,1.000000
VRTA,VRTA,9/28/2012,5251,11647,1.000000
VRTA,VRTA,9/14/2012,6881,7048,1.000000
VRTA,VRTA,8/31/2012,4369,2163,2.019880
VRTA,VRTA,8/15/2012,5289,9068,1.000000
VRTA,VRTA,7/31/2012,7646,1918,3.986444
VRTA,VRTA,7/13/2012,7696,4423,1.739995
VRTA,VRTA,6/29/2012,9332,25864,1.000000
VRTA,VRTA,6/15/2012,8389,5974,1.404252
VRTA,VRTA,5/31/2012,6186,6956,1.000000
VRTA,VRTA,5/15/2012,7766,10093,1.000000
VRTA,VRTA,4/30/2012,5608,3892,1.440904
VRTA,VRTA,4/13/2012,17047,7754,2.198478
VRTA,VRTA,3/30/2012,5515,15426,1.000000
VRTA,VRTA,3/15/2012,6085,3691,1.648605
VRTA,VRTA,2/29/2012,5485,329,16.671733
VRTA,VRTA,2/15/2012,5296,3395,1.559941
