filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EIO,EIO,1/31/2013,1892,3102,1.000000
EIO,EIO,1/15/2013,2519,3441,1.000000
EIO,EIO,12/31/2012,2096,7375,1.000000
EIO,EIO,12/14/2012,9038,4779,1.891191
EIO,EIO,11/30/2012,594,3409,1.000000
EIO,EIO,11/15/2012,3252,3772,1.000000
EIO,EIO,10/31/2012,47,3273,1.000000
EIO,EIO,10/15/2012,647,2298,1.000000
EIO,EIO,9/28/2012,2596,2871,1.000000
EIO,EIO,9/14/2012,1147,4949,1.000000
EIO,EIO,8/31/2012,4127,3408,1.210974
EIO,EIO,8/15/2012,2386,2182,1.093492
EIO,EIO,7/31/2012,2059,3411,1.000000
EIO,EIO,7/13/2012,2897,2146,1.349953
EIO,EIO,6/29/2012,5240,4757,1.101535
EIO,EIO,6/15/2012,2699,3378,1.000000
EIO,EIO,5/31/2012,1186,3281,1.000000
EIO,EIO,5/15/2012,800,2726,1.000000
EIO,EIO,4/30/2012,2611,4885,1.000000
EIO,EIO,4/13/2012,2054,5034,1.000000
EIO,EIO,3/30/2012,2749,5461,1.000000
EIO,EIO,3/15/2012,2347,3164,1.000000
EIO,EIO,2/29/2012,3272,4139,1.000000
EIO,EIO,2/15/2012,575,5893,1.000000
