filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CH,CH,1/31/2013,9721,29489,1.000000
CH,CH,1/15/2013,6675,42613,1.000000
CH,CH,12/31/2012,15271,38764,1.000000
CH,CH,12/14/2012,11044,30000,1.000000
CH,CH,11/30/2012,14795,29017,1.000000
CH,CH,11/15/2012,27649,34188,1.000000
CH,CH,10/31/2012,14724,29417,1.000000
CH,CH,10/15/2012,10200,30186,1.000000
CH,CH,9/28/2012,28036,66782,1.000000
CH,CH,9/14/2012,35790,81712,1.000000
CH,CH,8/31/2012,9329,30918,1.000000
CH,CH,8/15/2012,10604,27579,1.000000
CH,CH,7/31/2012,8234,32229,1.000000
CH,CH,7/13/2012,11821,46364,1.000000
CH,CH,6/29/2012,14213,44633,1.000000
CH,CH,6/15/2012,13990,48543,1.000000
CH,CH,5/31/2012,8752,78227,1.000000
CH,CH,5/15/2012,14721,51993,1.000000
CH,CH,4/30/2012,19116,45453,1.000000
CH,CH,4/13/2012,66234,65713,1.007928
CH,CH,3/30/2012,7331,53458,1.000000
CH,CH,3/15/2012,7032,29247,1.000000
CH,CH,2/29/2012,8891,35573,1.000000
CH,CH,2/15/2012,23115,74797,1.000000
