filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ASCA,ASCA,1/31/2013,1237362,406235,3.045927
ASCA,ASCA,1/15/2013,1363461,464282,2.936709
ASCA,ASCA,12/31/2012,1485255,1353845,1.097064
ASCA,ASCA,12/14/2012,1446277,258365,5.597805
ASCA,ASCA,11/30/2012,1462002,700833,2.086092
ASCA,ASCA,11/15/2012,1673169,173285,9.655591
ASCA,ASCA,10/31/2012,2022881,267711,7.556212
ASCA,ASCA,10/15/2012,2077504,136840,15.181994
ASCA,ASCA,9/28/2012,2079055,153407,13.552543
ASCA,ASCA,9/14/2012,2179829,204458,10.661500
ASCA,ASCA,8/31/2012,2172178,189207,11.480431
ASCA,ASCA,8/15/2012,2200190,503012,4.374031
ASCA,ASCA,7/31/2012,1719912,189895,9.057174
ASCA,ASCA,7/13/2012,1901778,189254,10.048813
ASCA,ASCA,6/29/2012,1986530,221060,8.986384
ASCA,ASCA,6/15/2012,1886421,228863,8.242577
ASCA,ASCA,5/31/2012,1837500,250131,7.346151
ASCA,ASCA,5/15/2012,1642933,264205,6.218402
ASCA,ASCA,4/30/2012,1558218,275560,5.654732
ASCA,ASCA,4/13/2012,1470431,266397,5.519698
ASCA,ASCA,3/30/2012,1380908,360727,3.828125
ASCA,ASCA,3/15/2012,1389331,370300,3.751907
ASCA,ASCA,2/29/2012,1460737,195051,7.489000
ASCA,ASCA,2/15/2012,1388811,273427,5.079275
