filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DNN,DNN,1/31/2013,5746807,1037969,5.536588
DNN,DNN,1/15/2013,5833234,1117253,5.221050
DNN,DNN,12/31/2012,7716278,730879,10.557531
DNN,DNN,12/14/2012,8332510,690232,12.072042
DNN,DNN,11/30/2012,8201638,581127,14.113332
DNN,DNN,11/15/2012,8242150,814768,10.115947
DNN,DNN,10/31/2012,6899605,474430,14.542936
DNN,DNN,10/15/2012,5370398,574563,9.346926
DNN,DNN,9/28/2012,5115839,2553007,2.003848
DNN,DNN,9/14/2012,5094029,406002,12.546808
DNN,DNN,8/31/2012,5138131,418296,12.283481
DNN,DNN,8/15/2012,5256390,412687,12.736990
DNN,DNN,7/31/2012,5351604,338676,15.801545
DNN,DNN,7/13/2012,5263403,670502,7.849944
DNN,DNN,6/29/2012,5368256,647018,8.296919
DNN,DNN,6/15/2012,5642978,455330,12.393161
DNN,DNN,5/31/2012,5631010,670750,8.395095
DNN,DNN,5/15/2012,5330060,729310,7.308360
DNN,DNN,4/30/2012,5986603,1290114,4.640367
DNN,DNN,4/13/2012,5713515,699014,8.173677
DNN,DNN,3/30/2012,5655581,675659,8.370466
DNN,DNN,3/15/2012,7560133,1475444,5.123971
DNN,DNN,2/29/2012,5102169,1845941,2.763994
DNN,DNN,2/15/2012,4942022,938101,5.268113
