filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATTU,ATTU,1/31/2013,95030,77310,1.229207
ATTU,ATTU,1/15/2013,92553,24185,3.826876
ATTU,ATTU,12/31/2012,96596,24365,3.964539
ATTU,ATTU,12/14/2012,93143,14213,6.553367
ATTU,ATTU,11/30/2012,94752,18170,5.214750
ATTU,ATTU,11/15/2012,86194,26280,3.279833
ATTU,ATTU,10/31/2012,90553,35245,2.569244
ATTU,ATTU,10/15/2012,72568,47133,1.539643
ATTU,ATTU,9/28/2012,15230,45296,1.000000
ATTU,ATTU,9/14/2012,16935,65014,1.000000
ATTU,ATTU,8/31/2012,13084,74404,1.000000
ATTU,ATTU,8/15/2012,10649,56971,1.000000
ATTU,ATTU,7/31/2012,5200,53081,1.000000
ATTU,ATTU,,,,
ATTU,ATTU,,,,
ATTU,ATTU,,,,
ATTU,ATTU,,,,
ATTU,ATTU,,,,
ATTU,ATTU,,,,
ATTU,ATTU,,,,
ATTU,ATTU,,,,
ATTU,ATTU,,,,
ATTU,ATTU,,,,
ATTU,ATTU,,,,
