filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NXPI,NXPI,1/31/2013,1497373,2766287,1.000000
NXPI,NXPI,1/15/2013,1506486,1575572,1.000000
NXPI,NXPI,12/31/2012,1506879,688484,2.188691
NXPI,NXPI,12/14/2012,1507220,778089,1.937079
NXPI,NXPI,11/30/2012,1434877,837958,1.712350
NXPI,NXPI,11/15/2012,1583495,1822647,1.000000
NXPI,NXPI,10/31/2012,1671908,2490051,1.000000
NXPI,NXPI,10/15/2012,2031377,1918593,1.058785
NXPI,NXPI,9/28/2012,1859842,1622986,1.145938
NXPI,NXPI,9/14/2012,2230957,2433772,1.000000
NXPI,NXPI,8/31/2012,1876819,2051254,1.000000
NXPI,NXPI,8/15/2012,1678348,1740763,1.000000
NXPI,NXPI,7/31/2012,1920585,1972023,1.000000
NXPI,NXPI,7/13/2012,1040220,1258888,1.000000
NXPI,NXPI,6/29/2012,1152234,1185142,1.000000
NXPI,NXPI,6/15/2012,910229,1630448,1.000000
NXPI,NXPI,5/31/2012,1135135,1618301,1.000000
NXPI,NXPI,5/15/2012,1255469,1207571,1.039665
NXPI,NXPI,4/30/2012,1827466,1773113,1.030654
NXPI,NXPI,4/13/2012,2984106,1678278,1.778076
NXPI,NXPI,3/30/2012,3304210,1132041,2.918808
NXPI,NXPI,3/15/2012,3629636,1765820,2.055496
NXPI,NXPI,2/29/2012,3579534,1692067,2.115480
NXPI,NXPI,2/15/2012,3593577,1623842,2.213009
