filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MANH,MANH,1/31/2013,976406,271877,3.591352
MANH,MANH,1/15/2013,1111567,133515,8.325409
MANH,MANH,12/31/2012,1047028,124282,8.424615
MANH,MANH,12/14/2012,1145780,79928,14.335152
MANH,MANH,11/30/2012,1245545,101988,12.212662
MANH,MANH,11/15/2012,1056449,163525,6.460474
MANH,MANH,10/31/2012,808848,199294,4.058567
MANH,MANH,10/15/2012,784289,85341,9.190061
MANH,MANH,9/28/2012,816587,146716,5.565767
MANH,MANH,9/14/2012,787297,177936,4.424608
MANH,MANH,8/31/2012,740141,122139,6.059825
MANH,MANH,8/15/2012,761512,104691,7.273901
MANH,MANH,7/31/2012,800575,142926,5.601325
MANH,MANH,7/13/2012,835877,80286,10.411242
MANH,MANH,6/29/2012,804858,118196,6.809520
MANH,MANH,6/15/2012,888628,189785,4.682288
MANH,MANH,5/31/2012,915410,112106,8.165575
MANH,MANH,5/15/2012,882322,97165,9.080657
MANH,MANH,4/30/2012,836646,199727,4.188948
MANH,MANH,4/13/2012,831886,122732,6.778069
MANH,MANH,3/30/2012,871602,106421,8.190132
MANH,MANH,3/15/2012,868687,185763,4.676319
MANH,MANH,2/29/2012,668582,188026,3.555795
MANH,MANH,2/15/2012,627280,204309,3.070251
