filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SGC,SGC,1/31/2013,7329,3212,2.281756
SGC,SGC,1/15/2013,8238,2606,3.161167
SGC,SGC,12/31/2012,7073,4533,1.560335
SGC,SGC,12/14/2012,7166,4628,1.548401
SGC,SGC,11/30/2012,6565,2178,3.014233
SGC,SGC,11/15/2012,7866,1895,4.150923
SGC,SGC,10/31/2012,13900,1536,9.049479
SGC,SGC,10/15/2012,7796,1950,3.997949
SGC,SGC,9/28/2012,7847,2523,3.110186
SGC,SGC,9/14/2012,7789,2543,3.062918
SGC,SGC,8/31/2012,6330,906,6.986755
SGC,SGC,8/15/2012,7083,2219,3.191978
SGC,SGC,7/31/2012,5615,1750,3.208571
SGC,SGC,7/13/2012,6736,2559,2.632278
SGC,SGC,6/29/2012,6948,2770,2.508303
SGC,SGC,6/15/2012,5576,2887,1.931417
SGC,SGC,5/31/2012,7297,2638,2.766111
SGC,SGC,5/15/2012,6690,3022,2.213766
SGC,SGC,4/30/2012,6969,1220,5.712295
SGC,SGC,4/13/2012,8394,11395,1.000000
SGC,SGC,3/30/2012,6817,3037,2.244649
SGC,SGC,3/15/2012,4816,5692,1.000000
SGC,SGC,2/29/2012,4519,6396,1.000000
SGC,SGC,2/15/2012,8282,4159,1.991344
