filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OPTT,OPTT,1/31/2013,491490,20268,24.249556
OPTT,OPTT,1/15/2013,499037,16247,30.715640
OPTT,OPTT,12/31/2012,509327,33261,15.313039
OPTT,OPTT,12/14/2012,536553,28829,18.611572
OPTT,OPTT,11/30/2012,537888,24620,21.847604
OPTT,OPTT,11/15/2012,551261,41866,13.167272
OPTT,OPTT,10/31/2012,534801,18254,29.297743
OPTT,OPTT,10/15/2012,537414,21726,24.735985
OPTT,OPTT,9/28/2012,550652,29660,18.565475
OPTT,OPTT,9/14/2012,570821,109486,5.213644
OPTT,OPTT,8/31/2012,620888,33859,18.337458
OPTT,OPTT,8/15/2012,624427,29626,21.076993
OPTT,OPTT,7/31/2012,668965,62295,10.738663
OPTT,OPTT,7/13/2012,650539,479067,1.357929
OPTT,OPTT,6/29/2012,663295,40382,16.425511
OPTT,OPTT,6/15/2012,686991,31086,22.099691
OPTT,OPTT,5/31/2012,669865,22982,29.147376
OPTT,OPTT,5/15/2012,668606,45244,14.777783
OPTT,OPTT,4/30/2012,682193,24694,27.625861
OPTT,OPTT,4/13/2012,735927,34069,21.601074
OPTT,OPTT,3/30/2012,786785,46752,16.828906
OPTT,OPTT,3/15/2012,796185,78885,10.092983
OPTT,OPTT,2/29/2012,778013,122923,6.329271
OPTT,OPTT,2/15/2012,764639,67692,11.295855
