filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HPTX,HPTX,1/31/2013,264903,107993,2.452965
HPTX,HPTX,1/15/2013,101688,57684,1.762846
HPTX,HPTX,12/31/2012,76224,48902,1.558709
HPTX,HPTX,12/14/2012,73988,49633,1.490702
HPTX,HPTX,11/30/2012,78857,15882,4.965181
HPTX,HPTX,11/15/2012,72445,39408,1.838332
HPTX,HPTX,10/31/2012,68591,4502,15.235673
HPTX,HPTX,10/15/2012,61459,9180,6.694880
HPTX,HPTX,9/28/2012,5883,43682,1.000000
HPTX,HPTX,9/14/2012,1421,21543,1.000000
HPTX,HPTX,8/31/2012,2363,13174,1.000000
HPTX,HPTX,8/15/2012,2858,12038,1.000000
HPTX,HPTX,7/31/2012,2762,37450,1.000000
HPTX,HPTX,,,,
HPTX,HPTX,,,,
HPTX,HPTX,,,,
HPTX,HPTX,,,,
HPTX,HPTX,,,,
HPTX,HPTX,,,,
HPTX,HPTX,,,,
HPTX,HPTX,,,,
HPTX,HPTX,,,,
HPTX,HPTX,,,,
HPTX,HPTX,,,,
