filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PMNA,PMNA,1/31/2013,6877,11888,1.000000
PMNA,PMNA,1/15/2013,9298,4428,2.099819
PMNA,PMNA,12/31/2012,20361,12498,1.629141
PMNA,PMNA,12/14/2012,6822,6525,1.045517
PMNA,PMNA,11/30/2012,13717,3351,4.093405
PMNA,PMNA,11/15/2012,13578,2989,4.542656
PMNA,PMNA,10/31/2012,10373,3057,3.393196
PMNA,PMNA,10/15/2012,7105,6298,1.128136
PMNA,PMNA,9/28/2012,11435,7838,1.458918
PMNA,PMNA,9/14/2012,11278,9822,1.148239
PMNA,PMNA,8/31/2012,4368,6444,1.000000
PMNA,PMNA,8/15/2012,2057,6025,1.000000
PMNA,PMNA,7/31/2012,8847,7564,1.169619
PMNA,PMNA,7/13/2012,6705,4985,1.345035
PMNA,PMNA,6/29/2012,4995,6178,1.000000
PMNA,PMNA,6/15/2012,2739,18675,1.000000
PMNA,PMNA,5/31/2012,6043,4863,1.242649
PMNA,PMNA,5/15/2012,6818,12431,1.000000
PMNA,PMNA,4/30/2012,5754,2195,2.621412
PMNA,PMNA,4/13/2012,5499,1577,3.487001
PMNA,PMNA,3/30/2012,7559,3595,2.102643
PMNA,PMNA,3/15/2012,1915,10814,1.000000
PMNA,PMNA,2/29/2012,4786,3110,1.538907
PMNA,PMNA,2/15/2012,10695,7438,1.437887
