filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PHMD,PHMD,1/31/2013,2997041,120693,24.831937
PHMD,PHMD,1/15/2013,3406852,128675,26.476410
PHMD,PHMD,12/31/2012,3423020,151944,22.528168
PHMD,PHMD,12/14/2012,3661843,127006,28.832047
PHMD,PHMD,11/30/2012,3733783,213946,17.451988
PHMD,PHMD,11/15/2012,3471943,239051,14.523859
PHMD,PHMD,10/31/2012,3047234,65937,46.214326
PHMD,PHMD,10/15/2012,2999433,114308,26.239922
PHMD,PHMD,9/28/2012,3051929,82356,37.057761
PHMD,PHMD,9/14/2012,3265080,152174,21.456228
PHMD,PHMD,8/31/2012,3302167,190774,17.309314
PHMD,PHMD,8/15/2012,3529377,236538,14.920973
PHMD,PHMD,7/31/2012,3847825,110796,34.728916
PHMD,PHMD,7/13/2012,3832332,147050,26.061421
PHMD,PHMD,6/29/2012,3612620,425095,8.498383
PHMD,PHMD,6/15/2012,2606301,295321,8.825316
PHMD,PHMD,5/31/2012,1940017,395217,4.908739
PHMD,PHMD,5/15/2012,420735,200351,2.099990
PHMD,PHMD,4/30/2012,319733,141804,2.254753
PHMD,PHMD,4/13/2012,252786,60760,4.160402
PHMD,PHMD,3/30/2012,285464,47802,5.971800
PHMD,PHMD,3/15/2012,142476,42874,3.323133
PHMD,PHMD,2/29/2012,135103,38847,3.477823
PHMD,PHMD,2/15/2012,138635,9791,14.159432
