filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACAS,ACAS,1/31/2013,3770995,2975612,1.267301
ACAS,ACAS,1/15/2013,5878669,3708103,1.585358
ACAS,ACAS,12/31/2012,5289869,2724812,1.941370
ACAS,ACAS,12/14/2012,5388287,2976134,1.810499
ACAS,ACAS,11/30/2012,5811420,2183929,2.660993
ACAS,ACAS,11/15/2012,5421970,4285650,1.265145
ACAS,ACAS,10/31/2012,5636851,2551289,2.209413
ACAS,ACAS,10/15/2012,5989277,2253862,2.657340
ACAS,ACAS,9/28/2012,5403669,1931827,2.797181
ACAS,ACAS,9/14/2012,5362143,3701209,1.448754
ACAS,ACAS,8/31/2012,10316223,3379093,3.052956
ACAS,ACAS,8/15/2012,11861228,4115970,2.881758
ACAS,ACAS,7/31/2012,9825851,2558990,3.839738
ACAS,ACAS,7/13/2012,10784990,1773662,6.080634
ACAS,ACAS,6/29/2012,8752703,2602733,3.362889
ACAS,ACAS,6/15/2012,8267258,3655413,2.261648
ACAS,ACAS,5/31/2012,8212146,4171479,1.968641
ACAS,ACAS,5/15/2012,8928473,3973887,2.246786
ACAS,ACAS,4/30/2012,3691870,4398227,1.000000
ACAS,ACAS,4/13/2012,3505376,2011071,1.743039
ACAS,ACAS,3/30/2012,3243398,1896283,1.710398
ACAS,ACAS,3/15/2012,3535670,3398363,1.040404
ACAS,ACAS,2/29/2012,3613810,3988704,1.000000
ACAS,ACAS,2/15/2012,1912088,3376364,1.000000
