filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANDA,ANDA,1/31/2013,37,0.000000,
ANDA,ANDA,1/15/2013,320,0.000000,
ANDA,ANDA,12/31/2012,100,1347,1.000000
ANDA,ANDA,12/14/2012,100,22982,1.000000
ANDA,ANDA,11/30/2012,100,4000,1.000000
ANDA,ANDA,11/15/2012,100,127,1.000000
ANDA,ANDA,10/31/2012,200,110,1.818182
ANDA,ANDA,10/15/2012,100,136,1.000000
ANDA,ANDA,9/28/2012,100,125,1.000000
ANDA,ANDA,9/14/2012,100,3722,1.000000
ANDA,ANDA,8/31/2012,100,,
ANDA,ANDA,8/15/2012,100,,
ANDA,ANDA,7/31/2012,100,,
ANDA,ANDA,7/13/2012,100,,
ANDA,ANDA,6/29/2012,100,,
ANDA,ANDA,6/15/2012,100,236,1.000000
ANDA,ANDA,5/31/2012,2076,23187,1.000000
ANDA,ANDA,5/15/2012,485,684,1.000000
ANDA,ANDA,,,,
ANDA,ANDA,,,,
ANDA,ANDA,,,,
ANDA,ANDA,,,,
ANDA,ANDA,,,,
ANDA,ANDA,,,,
