filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TGB,TGB,1/31/2013,758230,329084,2.304062
TGB,TGB,1/15/2013,1014160,409829,2.474593
TGB,TGB,12/31/2012,927605,393735,2.355912
TGB,TGB,12/14/2012,1009595,267017,3.781014
TGB,TGB,11/30/2012,962610,369115,2.607886
TGB,TGB,11/15/2012,1076698,416505,2.585078
TGB,TGB,10/31/2012,1052090,291804,3.605468
TGB,TGB,10/15/2012,1158858,282325,4.104695
TGB,TGB,9/28/2012,1245347,471386,2.641884
TGB,TGB,9/14/2012,1564490,634870,2.464268
TGB,TGB,8/31/2012,1472524,406670,3.620931
TGB,TGB,8/15/2012,1452591,298406,4.867834
TGB,TGB,7/31/2012,1503257,278122,5.405027
TGB,TGB,7/13/2012,1311486,329222,3.983592
TGB,TGB,6/29/2012,1390033,473380,2.936400
TGB,TGB,6/15/2012,1518387,463598,3.275223
TGB,TGB,5/31/2012,1643988,478367,3.436667
TGB,TGB,5/15/2012,1644207,662957,2.480111
TGB,TGB,4/30/2012,1757132,551402,3.186662
TGB,TGB,4/13/2012,1702042,661420,2.573315
TGB,TGB,3/30/2012,1656132,634533,2.610001
TGB,TGB,3/15/2012,1709907,939925,1.819195
TGB,TGB,2/29/2012,1620005,1049614,1.543429
TGB,TGB,2/15/2012,1122439,832032,1.349033
