filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WAFDW,WAFDW,1/31/2013,,,
WAFDW,WAFDW,1/15/2013,185,0.000000,
WAFDW,WAFDW,12/31/2012,1069,0.000000,
WAFDW,WAFDW,12/14/2012,300,2607,1.000000
WAFDW,WAFDW,11/30/2012,,,
WAFDW,WAFDW,11/15/2012,,,
WAFDW,WAFDW,10/31/2012,110,0.000000,
WAFDW,WAFDW,10/15/2012,622,0.000000,
WAFDW,WAFDW,9/28/2012,300,298,1.006711
WAFDW,WAFDW,9/14/2012,300,6046,1.000000
WAFDW,WAFDW,8/31/2012,500,3405,1.000000
WAFDW,WAFDW,8/15/2012,,,
WAFDW,WAFDW,7/31/2012,,,
WAFDW,WAFDW,7/13/2012,,,
WAFDW,WAFDW,6/29/2012,,,
WAFDW,WAFDW,6/15/2012,72,0.000000,
WAFDW,WAFDW,5/31/2012,636,0.000000,
WAFDW,WAFDW,5/15/2012,100,2646,1.000000
WAFDW,WAFDW,4/30/2012,1712,1341,1.276659
WAFDW,WAFDW,4/13/2012,1712,122,14.032787
WAFDW,WAFDW,3/30/2012,2900,744,3.897849
WAFDW,WAFDW,3/15/2012,2900,109,26.605505
WAFDW,WAFDW,2/29/2012,2900,2122,1.366635
WAFDW,WAFDW,2/15/2012,2900,590,4.915254
