filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FFIV,FFIV,1/31/2013,2950455,2008344,1.469098
FFIV,FFIV,1/15/2013,3620593,1390485,2.603835
FFIV,FFIV,12/31/2012,4417632,1213173,3.641387
FFIV,FFIV,12/14/2012,4548173,1432643,3.174673
FFIV,FFIV,11/30/2012,4155302,1273529,3.262825
FFIV,FFIV,11/15/2012,3065928,2391283,1.282127
FFIV,FFIV,10/31/2012,2991109,2814812,1.062632
FFIV,FFIV,10/15/2012,3471818,1714236,2.025286
FFIV,FFIV,9/28/2012,3035158,2016826,1.504918
FFIV,FFIV,9/14/2012,3187850,1997991,1.595528
FFIV,FFIV,8/31/2012,3493303,1514204,2.307023
FFIV,FFIV,8/15/2012,3381488,1568104,2.156418
FFIV,FFIV,7/31/2012,3797495,3036989,1.250414
FFIV,FFIV,7/13/2012,3705461,2184727,1.696075
FFIV,FFIV,6/29/2012,3727033,1872424,1.990486
FFIV,FFIV,6/15/2012,3218842,1884236,1.708301
FFIV,FFIV,5/31/2012,2573099,2538339,1.013694
FFIV,FFIV,5/15/2012,2109477,1635461,1.289836
FFIV,FFIV,4/30/2012,1293576,2222474,1.000000
FFIV,FFIV,4/13/2012,1607733,1850871,1.000000
FFIV,FFIV,3/30/2012,1618679,1153380,1.403422
FFIV,FFIV,3/15/2012,1633144,1245289,1.311458
FFIV,FFIV,2/29/2012,1740855,1092774,1.593060
FFIV,FFIV,2/15/2012,1743731,1400799,1.244812
