filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FSI,FSI,1/31/2013,100,30973,1.000000
FSI,FSI,1/15/2013,2210,23262,1.000000
FSI,FSI,12/31/2012,1993,16224,1.000000
FSI,FSI,12/14/2012,1276,5089,1.000000
FSI,FSI,11/30/2012,231,9875,1.000000
FSI,FSI,11/15/2012,31,5557,1.000000
FSI,FSI,10/31/2012,881,2819,1.000000
FSI,FSI,10/15/2012,1055,5972,1.000000
FSI,FSI,9/28/2012,3563,8032,1.000000
FSI,FSI,9/14/2012,2600,8014,1.000000
FSI,FSI,8/31/2012,3165,7302,1.000000
FSI,FSI,8/15/2012,4009,4065,1.000000
FSI,FSI,7/31/2012,3430,16463,1.000000
FSI,FSI,7/13/2012,3866,6984,1.000000
FSI,FSI,6/29/2012,4671,11153,1.000000
FSI,FSI,6/15/2012,4598,9470,1.000000
FSI,FSI,5/31/2012,5573,33768,1.000000
FSI,FSI,5/15/2012,4852,27776,1.000000
FSI,FSI,4/30/2012,3758,44076,1.000000
FSI,FSI,4/13/2012,5424,21044,1.000000
FSI,FSI,3/30/2012,5435,22618,1.000000
FSI,FSI,3/15/2012,3544,12152,1.000000
FSI,FSI,2/29/2012,3265,19755,1.000000
FSI,FSI,2/15/2012,2622,10361,1.000000
