filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UBSH,UBSH,1/31/2013,520338,62514,8.323544
UBSH,UBSH,1/15/2013,479458,68609,6.988267
UBSH,UBSH,12/31/2012,466509,53052,8.793429
UBSH,UBSH,12/14/2012,568626,29684,19.155976
UBSH,UBSH,11/30/2012,613127,51980,11.795441
UBSH,UBSH,11/15/2012,559497,42307,13.224691
UBSH,UBSH,10/31/2012,607352,33983,17.872230
UBSH,UBSH,10/15/2012,607878,26962,22.545731
UBSH,UBSH,9/28/2012,653796,37040,17.651080
UBSH,UBSH,9/14/2012,741135,44205,16.765864
UBSH,UBSH,8/31/2012,711318,25769,27.603632
UBSH,UBSH,8/15/2012,712780,35165,20.269586
UBSH,UBSH,7/31/2012,715752,44313,16.152190
UBSH,UBSH,7/13/2012,743461,60397,12.309568
UBSH,UBSH,6/29/2012,801026,51576,15.530983
UBSH,UBSH,6/15/2012,815607,67422,12.097045
UBSH,UBSH,5/31/2012,802146,55664,14.410499
UBSH,UBSH,5/15/2012,716775,35430,20.230737
UBSH,UBSH,4/30/2012,678407,33738,20.108098
UBSH,UBSH,4/13/2012,634889,34488,18.408983
UBSH,UBSH,3/30/2012,593938,35864,16.560841
UBSH,UBSH,3/15/2012,631108,37509,16.825509
UBSH,UBSH,2/29/2012,599277,33079,18.116539
UBSH,UBSH,2/15/2012,601126,38017,15.812031
