filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MNOV,MNOV,1/31/2013,134084,17133,7.826067
MNOV,MNOV,1/15/2013,119855,16400,7.308232
MNOV,MNOV,12/31/2012,122119,34798,3.509368
MNOV,MNOV,12/14/2012,137517,20351,6.757260
MNOV,MNOV,11/30/2012,154099,62254,2.475327
MNOV,MNOV,11/15/2012,116746,27910,4.182945
MNOV,MNOV,10/31/2012,117299,18849,6.223089
MNOV,MNOV,10/15/2012,115663,20140,5.742949
MNOV,MNOV,9/28/2012,117476,13440,8.740774
MNOV,MNOV,9/14/2012,119918,10334,11.604219
MNOV,MNOV,8/31/2012,114927,7429,15.470050
MNOV,MNOV,8/15/2012,109300,10949,9.982647
MNOV,MNOV,7/31/2012,110482,7231,15.278938
MNOV,MNOV,7/13/2012,96190,23436,4.104369
MNOV,MNOV,6/29/2012,99891,21186,4.714953
MNOV,MNOV,6/15/2012,112975,37166,3.039741
MNOV,MNOV,5/31/2012,117745,180299,1.000000
MNOV,MNOV,5/15/2012,162168,130799,1.239826
MNOV,MNOV,4/30/2012,91047,12210,7.456757
MNOV,MNOV,4/13/2012,90525,15149,5.975642
MNOV,MNOV,3/30/2012,90325,9332,9.679061
MNOV,MNOV,3/15/2012,85548,20641,4.144567
MNOV,MNOV,2/29/2012,89959,22126,4.065760
MNOV,MNOV,2/15/2012,86230,60008,1.436975
