filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MDRX,MDRX,1/31/2013,3202182,3430856,1.000000
MDRX,MDRX,1/15/2013,3122950,3675345,1.000000
MDRX,MDRX,12/31/2012,2826800,7466213,1.000000
MDRX,MDRX,12/14/2012,3207944,2029070,1.580992
MDRX,MDRX,11/30/2012,4325696,2834270,1.526212
MDRX,MDRX,11/15/2012,3781092,4809124,1.000000
MDRX,MDRX,10/31/2012,3474322,2228030,1.559369
MDRX,MDRX,10/15/2012,3643127,5106474,1.000000
MDRX,MDRX,9/28/2012,6087306,3933754,1.547455
MDRX,MDRX,9/14/2012,6847018,2269180,3.017397
MDRX,MDRX,8/31/2012,7027724,2352367,2.987512
MDRX,MDRX,8/15/2012,6766576,4449801,1.520647
MDRX,MDRX,7/31/2012,6520430,3089858,2.110268
MDRX,MDRX,7/13/2012,3124627,2279005,1.371049
MDRX,MDRX,6/29/2012,6499160,3824773,1.699228
MDRX,MDRX,6/15/2012,7449104,4415495,1.687037
MDRX,MDRX,5/31/2012,8239087,4635541,1.777373
MDRX,MDRX,5/15/2012,4930601,9700144,1.000000
MDRX,MDRX,4/30/2012,4060458,12981416,1.000000
MDRX,MDRX,4/13/2012,3580646,4034135,1.000000
MDRX,MDRX,3/30/2012,4053718,3104169,1.305895
MDRX,MDRX,3/15/2012,3671633,2647115,1.387032
MDRX,MDRX,2/29/2012,3900879,3661434,1.065397
MDRX,MDRX,2/15/2012,3464584,1822561,1.900943
