filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PBSK,PBSK,1/31/2013,1333,1061,1.256362
PBSK,PBSK,1/15/2013,1633,2087,1.000000
PBSK,PBSK,12/31/2012,1670,5167,1.000000
PBSK,PBSK,12/14/2012,1846,2193,1.000000
PBSK,PBSK,11/30/2012,3839,768,4.998698
PBSK,PBSK,11/15/2012,4555,2087,2.182559
PBSK,PBSK,10/31/2012,3097,3002,1.031646
PBSK,PBSK,10/15/2012,1697,2625,1.000000
PBSK,PBSK,9/28/2012,2122,1127,1.882875
PBSK,PBSK,9/14/2012,2291,2418,1.000000
PBSK,PBSK,8/31/2012,2817,1227,2.295844
PBSK,PBSK,8/15/2012,2817,528,5.335227
PBSK,PBSK,7/31/2012,2408,752,3.202128
PBSK,PBSK,7/13/2012,5044,73,69.095890
PBSK,PBSK,6/29/2012,3692,1318,2.801214
PBSK,PBSK,6/15/2012,2677,1551,1.725983
PBSK,PBSK,5/31/2012,3156,1149,2.746736
PBSK,PBSK,5/15/2012,2957,14555,1.000000
PBSK,PBSK,4/30/2012,2782,2496,1.114583
PBSK,PBSK,4/13/2012,3672,1731,2.121317
PBSK,PBSK,3/30/2012,6011,2581,2.328942
PBSK,PBSK,3/15/2012,2023,15656,1.000000
PBSK,PBSK,2/29/2012,3457,6651,1.000000
PBSK,PBSK,2/15/2012,4658,2443,1.906672
