filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARTX,ARTX,1/31/2013,14051,16130,1.000000
ARTX,ARTX,1/15/2013,16311,16543,1.000000
ARTX,ARTX,12/31/2012,10190,13755,1.000000
ARTX,ARTX,12/14/2012,10866,10942,1.000000
ARTX,ARTX,11/30/2012,9866,15214,1.000000
ARTX,ARTX,11/15/2012,2035,12929,1.000000
ARTX,ARTX,10/31/2012,1928,14407,1.000000
ARTX,ARTX,10/15/2012,2315,3974,1.000000
ARTX,ARTX,9/28/2012,6290,23194,1.000000
ARTX,ARTX,9/14/2012,9637,16619,1.000000
ARTX,ARTX,8/31/2012,6136,17824,1.000000
ARTX,ARTX,8/15/2012,10319,26740,1.000000
ARTX,ARTX,7/31/2012,6021,11816,1.000000
ARTX,ARTX,7/13/2012,7901,2692,2.934993
ARTX,ARTX,6/29/2012,8193,19406,1.000000
ARTX,ARTX,6/15/2012,8159,11621,1.000000
ARTX,ARTX,5/31/2012,8368,17213,1.000000
ARTX,ARTX,5/15/2012,7282,14307,1.000000
ARTX,ARTX,4/30/2012,9828,15838,1.000000
ARTX,ARTX,4/13/2012,7356,20871,1.000000
ARTX,ARTX,3/30/2012,9625,12964,1.000000
ARTX,ARTX,3/15/2012,7861,9553,1.000000
ARTX,ARTX,2/29/2012,7903,11887,1.000000
ARTX,ARTX,2/15/2012,6625,30072,1.000000
