filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SUBK,SUBK,1/31/2013,172402,16356,10.540597
SUBK,SUBK,1/15/2013,182214,22920,7.950000
SUBK,SUBK,12/31/2012,184587,25628,7.202552
SUBK,SUBK,12/14/2012,234603,24105,9.732545
SUBK,SUBK,11/30/2012,329229,43617,7.548181
SUBK,SUBK,11/15/2012,256883,26837,9.571972
SUBK,SUBK,10/31/2012,220446,16611,13.271085
SUBK,SUBK,10/15/2012,220870,72125,3.062322
SUBK,SUBK,9/28/2012,219730,66054,3.326521
SUBK,SUBK,9/14/2012,398961,31021,12.860997
SUBK,SUBK,8/31/2012,387559,25273,15.334903
SUBK,SUBK,8/15/2012,414469,30703,13.499300
SUBK,SUBK,7/31/2012,425542,35061,12.137189
SUBK,SUBK,7/13/2012,437382,25638,17.059911
SUBK,SUBK,6/29/2012,457489,35948,12.726410
SUBK,SUBK,6/15/2012,460971,27362,16.847124
SUBK,SUBK,5/31/2012,450625,23257,19.375887
SUBK,SUBK,5/15/2012,426964,26038,16.397726
SUBK,SUBK,4/30/2012,417455,17929,23.283786
SUBK,SUBK,4/13/2012,391031,25138,15.555374
SUBK,SUBK,3/30/2012,395151,26384,14.976918
SUBK,SUBK,3/15/2012,398754,23673,16.844253
SUBK,SUBK,2/29/2012,413482,27890,14.825457
SUBK,SUBK,2/15/2012,428014,28146,15.206921
