filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VOCS,VOCS,1/31/2013,763559,142192,5.369915
VOCS,VOCS,1/15/2013,791144,174944,4.522270
VOCS,VOCS,12/31/2012,866765,82086,10.559231
VOCS,VOCS,12/14/2012,879579,85804,10.251026
VOCS,VOCS,11/30/2012,922607,95949,9.615598
VOCS,VOCS,11/15/2012,879651,169518,5.189130
VOCS,VOCS,10/31/2012,886290,153693,5.766626
VOCS,VOCS,10/15/2012,842881,112865,7.468046
VOCS,VOCS,9/28/2012,954178,145776,6.545508
VOCS,VOCS,9/14/2012,983985,140576,6.999666
VOCS,VOCS,8/31/2012,991191,140731,7.043160
VOCS,VOCS,8/15/2012,1074262,183356,5.858887
VOCS,VOCS,7/31/2012,1115457,196867,5.666044
VOCS,VOCS,7/13/2012,1222159,228986,5.337265
VOCS,VOCS,6/29/2012,1380587,275939,5.003233
VOCS,VOCS,6/15/2012,1267417,381042,3.326187
VOCS,VOCS,5/31/2012,1095369,312269,3.507774
VOCS,VOCS,5/15/2012,1049471,598198,1.754387
VOCS,VOCS,4/30/2012,733887,268196,2.736383
VOCS,VOCS,4/13/2012,708674,279855,2.532290
VOCS,VOCS,3/30/2012,942620,500634,1.882853
VOCS,VOCS,3/15/2012,993792,692398,1.435290
VOCS,VOCS,2/29/2012,1195685,854707,1.398941
VOCS,VOCS,2/15/2012,1157837,257599,4.494726
