filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SAPE,SAPE,1/31/2013,3519645,494274,7.120838
SAPE,SAPE,1/15/2013,3426648,555236,6.171516
SAPE,SAPE,12/31/2012,3665627,609050,6.018598
SAPE,SAPE,12/14/2012,4823250,579768,8.319276
SAPE,SAPE,11/30/2012,5702628,554625,10.281953
SAPE,SAPE,11/15/2012,6080162,1121843,5.419798
SAPE,SAPE,10/31/2012,5910220,537595,10.993815
SAPE,SAPE,10/15/2012,6039022,511166,11.814209
SAPE,SAPE,9/28/2012,5888164,632756,9.305584
SAPE,SAPE,9/14/2012,6691231,728544,9.184388
SAPE,SAPE,8/31/2012,6534149,672774,9.712250
SAPE,SAPE,8/15/2012,7047994,946797,7.444039
SAPE,SAPE,7/31/2012,7260118,693815,10.464055
SAPE,SAPE,7/13/2012,9561932,1167885,8.187392
SAPE,SAPE,6/29/2012,9819546,1362134,7.208943
SAPE,SAPE,6/15/2012,8907302,993149,8.968747
SAPE,SAPE,5/31/2012,8071476,907705,8.892180
SAPE,SAPE,5/15/2012,6423159,1859034,3.455106
SAPE,SAPE,4/30/2012,5399630,478648,11.281004
SAPE,SAPE,4/13/2012,5305044,799778,6.633146
SAPE,SAPE,3/30/2012,4899791,654231,7.489390
SAPE,SAPE,3/15/2012,5338740,519031,10.285975
SAPE,SAPE,2/29/2012,5134466,837291,6.132236
SAPE,SAPE,2/15/2012,5300410,1145443,4.627389
