filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VLCCF,VLCCF,1/31/2013,1466562,202003,7.260100
VLCCF,VLCCF,1/15/2013,1473202,166319,8.857689
VLCCF,VLCCF,12/31/2012,1562307,190477,8.202077
VLCCF,VLCCF,12/14/2012,1810700,148550,12.189162
VLCCF,VLCCF,11/30/2012,1885951,171386,11.004114
VLCCF,VLCCF,11/15/2012,1719293,232409,7.397704
VLCCF,VLCCF,10/31/2012,1886405,148014,12.744774
VLCCF,VLCCF,10/15/2012,1951901,153934,12.680116
VLCCF,VLCCF,9/28/2012,1917470,277367,6.913115
VLCCF,VLCCF,9/14/2012,2035752,381275,5.339327
VLCCF,VLCCF,8/31/2012,2535784,380034,6.672519
VLCCF,VLCCF,8/15/2012,2501582,307318,8.140044
VLCCF,VLCCF,7/31/2012,2107730,222470,9.474221
VLCCF,VLCCF,7/13/2012,2035775,221319,9.198374
VLCCF,VLCCF,6/29/2012,1964609,240724,8.161251
VLCCF,VLCCF,6/15/2012,1942335,278683,6.969693
VLCCF,VLCCF,5/31/2012,2120473,289858,7.315558
VLCCF,VLCCF,5/15/2012,2068761,277987,7.441934
VLCCF,VLCCF,4/30/2012,1984991,262882,7.550882
VLCCF,VLCCF,4/13/2012,1840210,238145,7.727267
VLCCF,VLCCF,3/30/2012,1759275,324332,5.424303
VLCCF,VLCCF,3/15/2012,1897386,239608,7.918709
VLCCF,VLCCF,2/29/2012,1677454,270413,6.203304
VLCCF,VLCCF,2/15/2012,1621496,238695,6.793171
