filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CENX,CENX,1/31/2013,3483358,826242,4.215905
CENX,CENX,1/15/2013,3670616,1168842,3.140387
CENX,CENX,12/31/2012,3835942,838436,4.575116
CENX,CENX,12/14/2012,4627974,778987,5.941016
CENX,CENX,11/30/2012,4835826,751378,6.435943
CENX,CENX,11/15/2012,5184564,1491373,3.476370
CENX,CENX,10/31/2012,5719836,987612,5.791582
CENX,CENX,10/15/2012,5705462,1012889,5.632860
CENX,CENX,9/28/2012,5846497,1377547,4.244136
CENX,CENX,9/14/2012,6498063,1497138,4.340323
CENX,CENX,8/31/2012,6131635,865496,7.084533
CENX,CENX,8/15/2012,6512514,1003542,6.489528
CENX,CENX,7/31/2012,6740296,1373364,4.907873
CENX,CENX,7/13/2012,7828085,1399350,5.594087
CENX,CENX,6/29/2012,7558841,1276901,5.919677
CENX,CENX,6/15/2012,8609755,1333788,6.455115
CENX,CENX,5/31/2012,8133014,1463464,5.557372
CENX,CENX,5/15/2012,8841013,1131511,7.813457
CENX,CENX,4/30/2012,8504091,1350345,6.297717
CENX,CENX,4/13/2012,8776708,1373210,6.391381
CENX,CENX,3/30/2012,7888943,1431544,5.510793
CENX,CENX,3/15/2012,7915080,1599651,4.948004
CENX,CENX,2/29/2012,7104696,1516895,4.683710
CENX,CENX,2/15/2012,7029205,1240486,5.666493
