filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GSX,GSX,1/31/2013,2319953,694000,3.342872
GSX,GSX,1/15/2013,2428501,819140,2.964696
GSX,GSX,12/31/2012,2394403,826247,2.897926
GSX,GSX,12/14/2012,2472647,757445,3.264457
GSX,GSX,11/30/2012,2470029,384620,6.421998
GSX,GSX,11/15/2012,2505716,458320,5.467176
GSX,GSX,10/31/2012,2475622,243123,10.182591
GSX,GSX,10/15/2012,2518035,333412,7.552323
GSX,GSX,9/28/2012,2485574,357276,6.957014
GSX,GSX,9/14/2012,2473781,421194,5.873258
GSX,GSX,8/31/2012,2500054,757422,3.300741
GSX,GSX,8/15/2012,2683478,1061327,2.528418
GSX,GSX,7/31/2012,3259400,242735,13.427812
GSX,GSX,7/13/2012,3266582,319393,10.227469
GSX,GSX,6/29/2012,3382185,494544,6.838997
GSX,GSX,6/15/2012,3504450,708464,4.946546
GSX,GSX,5/31/2012,4372689,460471,9.496122
GSX,GSX,5/15/2012,5104815,557122,9.162831
GSX,GSX,4/30/2012,5256132,355168,14.799002
GSX,GSX,4/13/2012,5132966,709435,7.235287
GSX,GSX,3/30/2012,5087526,1550191,3.281870
GSX,GSX,3/15/2012,4988262,980865,5.085574
GSX,GSX,2/29/2012,4380326,2339255,1.872530
GSX,GSX,2/15/2012,4272575,819427,5.214101
