filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPNO,CPNO,1/31/2013,1097997,1376105,1.000000
CPNO,CPNO,1/15/2013,1108969,372977,2.973291
CPNO,CPNO,12/31/2012,988440,299237,3.303201
CPNO,CPNO,12/14/2012,1010906,220333,4.588083
CPNO,CPNO,11/30/2012,1008140,221524,4.550929
CPNO,CPNO,11/15/2012,1027794,349331,2.942178
CPNO,CPNO,10/31/2012,1138043,1051269,1.082542
CPNO,CPNO,10/15/2012,2202412,220250,9.999600
CPNO,CPNO,9/28/2012,1931913,202683,9.531697
CPNO,CPNO,9/14/2012,2080114,191314,10.872775
CPNO,CPNO,8/31/2012,1965602,235228,8.356157
CPNO,CPNO,8/15/2012,1351046,312490,4.323486
CPNO,CPNO,7/31/2012,1192239,268621,4.438369
CPNO,CPNO,7/13/2012,906331,258199,3.510203
CPNO,CPNO,6/29/2012,879611,362510,2.426446
CPNO,CPNO,6/15/2012,609579,301286,2.023257
CPNO,CPNO,5/31/2012,532062,606683,1.000000
CPNO,CPNO,5/15/2012,541775,616528,1.000000
CPNO,CPNO,4/30/2012,581307,256723,2.264335
CPNO,CPNO,4/13/2012,487738,212121,2.299339
CPNO,CPNO,3/30/2012,545408,315036,1.731256
CPNO,CPNO,3/15/2012,764426,275201,2.777701
CPNO,CPNO,2/29/2012,730781,386528,1.890629
CPNO,CPNO,2/15/2012,588230,261161,2.252365
