filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SHEN,SHEN,1/31/2013,569548,52682,10.811055
SHEN,SHEN,1/15/2013,561882,60918,9.223579
SHEN,SHEN,12/31/2012,592809,116328,5.096013
SHEN,SHEN,12/14/2012,643845,41357,15.567981
SHEN,SHEN,11/30/2012,693690,45423,15.271779
SHEN,SHEN,11/15/2012,638593,69724,9.158869
SHEN,SHEN,10/31/2012,684051,66795,10.241051
SHEN,SHEN,10/15/2012,695617,50989,13.642492
SHEN,SHEN,9/28/2012,723763,134794,5.369401
SHEN,SHEN,9/14/2012,771630,72462,10.648754
SHEN,SHEN,8/31/2012,783238,63597,12.315644
SHEN,SHEN,8/15/2012,799866,47761,16.747262
SHEN,SHEN,7/31/2012,849130,49839,17.037461
SHEN,SHEN,7/13/2012,878429,72280,12.153141
SHEN,SHEN,6/29/2012,907280,149070,6.086268
SHEN,SHEN,6/15/2012,867263,59931,14.471025
SHEN,SHEN,5/31/2012,794767,45656,17.407723
SHEN,SHEN,5/15/2012,731622,53029,13.796640
SHEN,SHEN,4/30/2012,715362,57034,12.542729
SHEN,SHEN,4/13/2012,678688,65351,10.385273
SHEN,SHEN,3/30/2012,605616,64079,9.451084
SHEN,SHEN,3/15/2012,631189,58992,10.699569
SHEN,SHEN,2/29/2012,589788,53107,11.105655
SHEN,SHEN,2/15/2012,622827,63598,9.793185
