filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GOODP,GOODP,1/31/2013,1084,669,1.620329
GOODP,GOODP,1/15/2013,234,446,1.000000
GOODP,GOODP,12/31/2012,128,883,1.000000
GOODP,GOODP,12/14/2012,149,751,1.000000
GOODP,GOODP,11/30/2012,416,0.000000,
GOODP,GOODP,11/15/2012,190,453,1.000000
GOODP,GOODP,10/31/2012,1063,63,16.873016
GOODP,GOODP,10/15/2012,1540,188,8.191489
GOODP,GOODP,9/28/2012,749,239,3.133891
GOODP,GOODP,9/14/2012,639,716,1.000000
GOODP,GOODP,8/31/2012,155,513,1.000000
GOODP,GOODP,8/15/2012,1100,213,5.164319
GOODP,GOODP,7/31/2012,1538,681,2.258443
GOODP,GOODP,7/13/2012,1325,1662,1.000000
GOODP,GOODP,6/29/2012,785,997,1.000000
GOODP,GOODP,6/15/2012,642,895,1.000000
GOODP,GOODP,5/31/2012,931,1102,1.000000
GOODP,GOODP,5/15/2012,431,627,1.000000
GOODP,GOODP,4/30/2012,495,437,1.132723
GOODP,GOODP,4/13/2012,432,207,2.086957
GOODP,GOODP,3/30/2012,93,440,1.000000
GOODP,GOODP,3/15/2012,143,2826,1.000000
GOODP,GOODP,2/29/2012,2197,3282,1.000000
GOODP,GOODP,2/15/2012,1267,608,2.083882
