filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AIMC,AIMC,1/31/2013,994314,154963,6.416461
AIMC,AIMC,1/15/2013,946816,152171,6.222053
AIMC,AIMC,12/31/2012,941459,107827,8.731199
AIMC,AIMC,12/14/2012,1028335,134882,7.623960
AIMC,AIMC,11/30/2012,1007544,147611,6.825670
AIMC,AIMC,11/15/2012,960702,86048,11.164722
AIMC,AIMC,10/31/2012,966830,111529,8.668866
AIMC,AIMC,10/15/2012,1092603,183764,5.945686
AIMC,AIMC,9/28/2012,1146927,126874,9.039890
AIMC,AIMC,9/14/2012,1215910,124415,9.773018
AIMC,AIMC,8/31/2012,1259157,96061,13.107890
AIMC,AIMC,8/15/2012,1301471,80783,16.110704
AIMC,AIMC,7/31/2012,1379587,98861,13.954815
AIMC,AIMC,7/13/2012,1428185,159062,8.978794
AIMC,AIMC,6/29/2012,1447300,184837,7.830142
AIMC,AIMC,6/15/2012,1416794,157786,8.979212
AIMC,AIMC,5/31/2012,1491355,118871,12.545995
AIMC,AIMC,5/15/2012,1293978,104278,12.408926
AIMC,AIMC,4/30/2012,1266099,122788,10.311260
AIMC,AIMC,4/13/2012,1305103,106863,12.212861
AIMC,AIMC,3/30/2012,1307306,118100,11.069483
AIMC,AIMC,3/15/2012,1335832,155422,8.594871
AIMC,AIMC,2/29/2012,1295593,262972,4.926734
AIMC,AIMC,2/15/2012,1205748,157957,7.633394
