filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
APD,APD,1/31/2013,3997056,1059045,3.774208
APD,APD,1/15/2013,4076394,890994,4.575108
APD,APD,12/31/2012,3942792,960502,4.104928
APD,APD,12/14/2012,3882955,925015,4.197721
APD,APD,11/30/2012,3804324,1203256,3.161691
APD,APD,11/15/2012,2669595,1692073,1.577707
APD,APD,10/31/2012,2449017,1899262,1.289457
APD,APD,10/15/2012,2523669,641132,3.936271
APD,APD,9/28/2012,2799672,818907,3.418791
APD,APD,9/14/2012,2471003,933800,2.646180
APD,APD,8/31/2012,2350565,773026,3.040732
APD,APD,8/15/2012,2260812,785762,2.877222
APD,APD,7/31/2012,1902370,1333488,1.426612
APD,APD,7/13/2012,1596187,848771,1.880586
APD,APD,6/29/2012,1723776,1302281,1.323659
APD,APD,6/15/2012,2007662,1506771,1.332427
APD,APD,5/31/2012,2017428,1107110,1.822247
APD,APD,5/15/2012,2464257,1217531,2.023979
APD,APD,4/30/2012,2244038,1635511,1.372071
APD,APD,4/13/2012,2442063,1243642,1.963638
APD,APD,3/30/2012,2191784,928175,2.361391
APD,APD,3/15/2012,2145344,875532,2.450332
APD,APD,2/29/2012,2162865,765962,2.823724
APD,APD,2/15/2012,2009718,808833,2.484713
