filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KELYB,KELYB,1/31/2013,451,277,1.628159
KELYB,KELYB,1/15/2013,34,,
KELYB,KELYB,12/31/2012,34,293,1.000000
KELYB,KELYB,12/14/2012,100,40,2.500000
KELYB,KELYB,11/30/2012,100,10,10.000000
KELYB,KELYB,11/15/2012,100,61,1.639344
KELYB,KELYB,10/31/2012,200,130,1.538462
KELYB,KELYB,10/15/2012,22,0.000000,
KELYB,KELYB,9/28/2012,400,11,36.363636
KELYB,KELYB,9/14/2012,400,122,3.278689
KELYB,KELYB,8/31/2012,500,35,14.285714
KELYB,KELYB,8/15/2012,900,209,4.306220
KELYB,KELYB,7/31/2012,400,46,8.695652
KELYB,KELYB,7/13/2012,400,22,18.181818
KELYB,KELYB,6/29/2012,553,488,1.133197
KELYB,KELYB,6/15/2012,640,599,1.068447
KELYB,KELYB,5/31/2012,640,47,13.617021
KELYB,KELYB,5/15/2012,865,,
KELYB,KELYB,4/30/2012,842,304,2.769737
KELYB,KELYB,4/13/2012,442,726,1.000000
KELYB,KELYB,3/30/2012,442,21,21.047619
KELYB,KELYB,3/15/2012,468,333,1.405405
KELYB,KELYB,2/29/2012,586,248,2.362903
KELYB,KELYB,2/15/2012,519,2,259.500000
